"","x"
"11889",1
"11890",1
"11891",1
"11892",0.672427272252385
"11893",0.672427272252385
"11894",0.825391728917391
"11895",0.672427272252385
"11896",0.672427272252385
"11897",0.672427272252385
"11898",0.91245647828756
"11899",1
"11900",1
"11901",1
"11902",0.672427272252385
"11903",0.980419812258708
"11904",1
"11905",1
"11906",0.672427272252385
"11907",1
"11908",0.672427272252385
"11909",0.672427272252385
"11910",0.672427272252385
"11911",0.672427272252385
"11912",0.672427272252385
"11913",0.672427272252385
"11914",0.966858211111098
"11915",0.672427272252385
"11916",0.672427272252385
"11917",0.697945473917816
"11918",0.698569098052648
"11919",1
"11920",0.672427272252385
"11921",0.672427272252385
"11922",1
"11923",0.672427272252385
"11924",0.672427272252385
"11925",0.672427272252385
"11926",1
"11927",1
"11928",0.672427272252385
"11929",0.672427272252385
"11930",0.672427272252385
"11931",0.672427272252385
"11932",0.672427272252385
"11933",1
"11934",0.854415518631132
"11935",1
"11936",1
"11937",1
"11938",0.672427272252385
"11939",0.672427272252385
"11940",0.980419812258708
"11941",0.672427272252385
"11942",1
"11943",0.672427272252385
"11944",0.672427272252385
"11945",0.854204412928349
"11946",0.714060714875419
"11947",0.740909584029901
"11948",0.803760034123574
"11949",0.672427272252385
"11950",0.672427272252385
"11951",1
"11952",0.980419812258708
"11953",0.672427272252385
"11954",1
"11955",1
"11956",0.891368467854227
"11957",1
"11958",1
"11959",0.686559818685994
"11960",1
"11961",0.672427272252385
"11962",0.980419812258708
"11963",0.802973506770346
"11964",0.766544138363047
"11965",0.672427272252385
"11966",0.980419812258708
"11967",0.672427272252385
"11968",1
"11969",0.672427272252385
"11970",0.761801668910887
"11971",1
"11972",0.672427272252385
"11973",1
"11974",0.672427272252385
"11975",1
"11976",0.958876688487586
"11977",0.672427272252385
"11978",0.672427272252385
"11979",0.802265817211971
"11980",0.672427272252385
"11981",0.672427272252385
"11982",1
"11983",1
"11984",0.977370463953034
"11985",1
"11986",0.672427272252385
"11987",1
"11988",0.977087404542644
"11989",0.672427272252385
"11990",0.793807464315006
"11991",0.672427272252385
"11992",0.765739783820188
"11993",0.672427272252385
"11994",0.672427272252385
"11995",0.672427272252385
"11996",0.672427272252385
"11997",0.776072995889947
"11998",1
"11999",0.672427272252385
"12000",1
"12001",0.766034746954114
"12002",1
"12003",1
"12004",0.825205579189873
"12005",1
"12006",1
"12007",0.672427272252385
"12008",0.672427272252385
"12009",0.83490210233473
"12010",1
"12011",0.958827560913096
"12012",0.672427272252385
"12013",0.672427272252385
"12014",0.672427272252385
"12015",1
"12016",0.786020362146515
"12017",0.672427272252385
"12018",1
"12019",0.9170099812076
"12020",0.76634737113732
"12021",0.672427272252385
"12022",0.672427272252385
"12023",0.672427272252385
"12024",0.672427272252385
"12025",1
"12026",0.672427272252385
"12027",0.672427272252385
"12028",0.672427272252385
"12029",0.808937039032142
"12030",0.672427272252385
"12031",0.980134053732877
"12032",0.672427272252385
"12033",1
"12034",1
"12035",1
"12036",0.672427272252385
"12037",0.980419812258708
"12038",0.672427272252385
"12039",1
"12040",1
"12041",0.672427272252385
"12042",0.672427272252385
"12043",0.672427272252385
"12044",1
"12045",1
"12046",0.672427272252385
"12047",0.672427272252385
"12048",0.672427272252385
"12049",0.672427272252385
"12050",0.672427272252385
"12051",0.672427272252385
"12052",0.672427272252385
"12053",0.672427272252385
"12054",0.748215585558867
"12055",0.672427272252385
"12056",0.672427272252385
"12057",0.672427272252385
"12058",1
"12059",0.980419812258708
"12060",1
"12061",1
"12062",1
"12063",0.672427272252385
"12064",0.672427272252385
"12065",0.672427272252385
"12066",0.672427272252385
"12067",0.980419812258708
"12068",0.810541848208751
"12069",0.960391781704399
"12070",0.882901526336608
"12071",0.980419812258708
"12072",0.672427272252385
"12073",0.756691563591296
"12074",1
"12075",0.672427272252385
"12076",1
"12077",0.923756399443698
"12078",0.672427272252385
"12079",0.687528157637036
"12080",0.672427272252385
"12081",0.959266620874325
"12082",0.81857560227785
"12083",0.672427272252385
"12084",0.672427272252385
"12085",0.672427272252385
"12086",0.672427272252385
"12087",0.672427272252385
"12088",1
"12089",1
"12090",0.672427272252385
"12091",0.672427272252385
"12092",0.672427272252385
"12093",0.672427272252385
"12094",0.881716506616693
"12095",0.672427272252385
"12096",1
"12097",0.672427272252385
"12098",0.672427272252385
"12099",0.691314585319395
"12100",0.802100866171322
"12101",1
"12102",0.672427272252385
"12103",0.856036137575154
"12104",0.854375550342619
"12105",0.974488010632332
"12106",1
"12107",0.672427272252385
"12108",0.672427272252385
"12109",1
"12110",0.672427272252385
"12111",0.672427272252385
"12112",1
"12113",0.672427272252385
"12114",1
"12115",0.672427272252385
"12116",0.980419812258708
"12117",0.855375728956117
"12118",0.978093531763046
"12119",0.731256761188451
"12120",1
"12121",0.980419812258708
"12122",1
"12123",0.672427272252385
"12124",0.980419812258708
"12125",0.672427272252385
"12126",1
"12127",1
"12128",0.980419812258708
"12129",0.672427272252385
"12130",0.970318650039021
"12131",0.81884174467805
"12132",0.672427272252385
"12133",0.672427272252385
"12134",0.672427272252385
"12135",0.672427272252385
"12136",0.672427272252385
"12137",1
"12138",0.672427272252385
"12139",0.672427272252385
"12140",1
"12141",0.672427272252385
"12142",0.672427272252385
"12143",0.847507793703354
"12144",0.839287586883315
"12145",0.672427272252385
"12146",1
"12147",0.672427272252385
"12148",0.672427272252385
"12149",0.745430017084966
"12150",0.942953397604632
"12151",0.672427272252385
"12152",1
"12153",1
"12154",0.672427272252385
"12155",0.835322330083395
"12156",0.895183874541532
"12157",0.672427272252385
"12158",0.672427272252385
"12159",0.812783201610574
"12160",0.803860969383698
"12161",1
"12162",1
"12163",0.672427272252385
"12164",1
"12165",1
"12166",0.672427272252385
"12167",0.980419812258708
"12168",0.672427272252385
"12169",1
"12170",1
"12171",0.672427272252385
"12172",0.672427272252385
"12173",0.980419812258708
"12174",0.980419812258708
"12175",0.672427272252385
"12176",0.746066606824272
"12177",0.672427272252385
"12178",1
"12179",1
"12180",1
"12181",0.980419812258708
"12182",0.907430424664231
"12183",1
"12184",1
"12185",0.672427272252385
"12186",0.672427272252385
"12187",0.747766966316605
"12188",1
"12189",1
"12190",0.724753080337475
"12191",1
"12192",0.672427272252385
"12193",1
"12194",0.980419812258708
"12195",1
"12196",0.672427272252385
"12197",0.672427272252385
"12198",1
"12199",0.672427272252385
"12200",0.672427272252385
"12201",0.672427272252385
"12202",0.980093139843328
"12203",0.980419812258708
"12204",0.672427272252385
"12205",0.695515636223352
"12206",0.980419812258708
"12207",1
"12208",0.672427272252385
"12209",1
"12210",1
"12211",1
"12212",0.672427272252385
"12213",0.672427272252385
"12214",0.672427272252385
"12215",0.678471585693341
"12216",0.738867164791072
"12217",0.672427272252385
"12218",0.672427272252385
"12219",1
"12220",0.927419430026415
"12221",0.672427272252385
"12222",0.672427272252385
"12223",0.672427272252385
"12224",1
"12225",0.837019368270399
"12226",0.980419812258708
"12227",0.672427272252385
"12228",1
"12229",1
"12230",0.911438078891855
"12231",0.672427272252385
"12232",0.672427272252385
"12233",0.672427272252385
"12234",0.672427272252385
"12235",0.672427272252385
"12236",0.672427272252385
"12237",0.672427272252385
"12238",1
"12239",0.980419812258708
"12240",1
"12241",0.672427272252385
"12242",1
"12243",0.672427272252385
"12244",0.963927555491905
"12245",0.672427272252385
"12246",0.910792002599131
"12247",0.971328811423861
"12248",0.980419812258708
"12249",1
"12250",1
"12251",0.672427272252385
"12252",0.980419812258708
"12253",0.980419812258708
"12254",0.672427272252385
"12255",1
"12256",0.672427272252385
"12257",0.788327505781383
"12258",0.855068584060529
"12259",0.672427272252385
"12260",0.672427272252385
"12261",0.672427272252385
"12262",0.672427272252385
"12263",0.97723976840888
"12264",0.672427272252385
"12265",0.672427272252385
"12266",0.672427272252385
"12267",0.834562466972694
"12268",0.672427272252385
"12269",0.672427272252385
"12270",0.672427272252385
"12271",1
"12272",0.86750187820945
"12273",1
"12274",0.752667135849305
"12275",0.980419812258708
"12276",1
"12277",0.672427272252385
"12278",0.980419812258708
"12279",0.672427272252385
"12280",1
"12281",1
"12282",0.859969598598451
"12283",0.751412827498984
"12284",0.672427272252385
"12285",0.672427272252385
"12286",0.672427272252385
"12287",1
"12288",0.672427272252385
"12289",0.672427272252385
"12290",1
"12291",0.912319616934744
"12292",0.820721293885908
"12293",0.980419812258708
"12294",0.934112968526186
"12295",0.672427272252385
"12296",0.672427272252385
"12297",0.672427272252385
"12298",0.672427272252385
"12299",0.964775775764355
"12300",0.980419812258708
"12301",0.942064604170933
"12302",0.843455014657302
"12303",0.869160812100996
"12304",0.71269824657993
"12305",1
"12306",0.980419812258708
"12307",1
"12308",0.869161198578126
"12309",1
"12310",0.672427272252385
"12311",1
"12312",0.672427272252385
"12313",0.672427272252385
"12314",1
"12315",0.672427272252385
"12316",0.980419812258708
"12317",0.672427272252385
"12318",0.672427272252385
"12319",1
"12320",0.672427272252385
"12321",0.980419812258708
"12322",1
"12323",1
"12324",1
"12325",0.672427272252385
"12326",1
"12327",0.672427272252385
"12328",0.742643344019618
"12329",0.838517269368975
"12330",1
"12331",0.824535968641762
"12332",1
"12333",1
"12334",0.849097501384635
"12335",0.877799964872941
"12336",0.980419812258708
"12337",0.672427272252385
"12338",0.672427272252385
"12339",1
"12340",0.672427272252385
"12341",0.672427272252385
"12342",0.95265121945508
"12343",1
"12344",0.856788605518971
"12345",0.672427272252385
"12346",0.672427272252385
"12347",1
"12348",0.672427272252385
"12349",1
"12350",1
"12351",0.980419812258708
"12352",0.860562766728165
"12353",0.672427272252385
"12354",0.852819341838702
"12355",0.672427272252385
"12356",0.8861763980439
"12357",0.672427272252385
"12358",1
"12359",1
"12360",1
"12361",0.672427272252385
"12362",0.861252304503139
"12363",1
"12364",0.672427272252385
"12365",0.672427272252385
"12366",0.672427272252385
"12367",0.672427272252385
"12368",0.672427272252385
"12369",0.672427272252385
"12370",1
"12371",1
"12372",1
"12373",0.672427272252385
"12374",0.672427272252385
"12375",0.672427272252385
"12376",0.726686709529845
"12377",0.672427272252385
"12378",1
"12379",1
"12380",0.672427272252385
"12381",0.672427272252385
"12382",0.672427272252385
"12383",0.953004251889607
"12384",0.672427272252385
"12385",0.970154372813887
"12386",0.980419812258708
"12387",0.815657804712565
"12388",0.672427272252385
"12389",1
"12390",0.672427272252385
"12391",0.820667744362669
"12392",0.672427272252385
"12393",0.672427272252385
"12394",0.672427272252385
"12395",1
"12396",0.672427272252385
"12397",1
"12398",0.980419812258708
"12399",1
"12400",1
"12401",0.682598025093119
"12402",1
"12403",0.93905254799667
"12404",0.672427272252385
"12405",0.672427272252385
"12406",0.672427272252385
"12407",0.800227490703241
"12408",0.881178896075319
"12409",0.672427272252385
"12410",0.712849983984649
"12411",0.672427272252385
"12412",0.704725013327945
"12413",0.672427272252385
"12414",1
"12415",0.672427272252385
"12416",0.672427272252385
"12417",0.975590918666759
"12418",0.672427272252385
"12419",0.672427272252385
"12420",0.672427272252385
"12421",0.672427272252385
"12422",0.777533035772275
"12423",1
"12424",0.672427272252385
"12425",0.672427272252385
"12426",0.672427272252385
"12427",0.672427272252385
"12428",0.672427272252385
"12429",0.672427272252385
"12430",0.672427272252385
"12431",1
"12432",1
"12433",0.672427272252385
"12434",0.92930995650707
"12435",0.870667176114886
"12436",0.81289229541214
"12437",0.672427272252385
"12438",0.828619978209136
"12439",0.672427272252385
"12440",0.672427272252385
"12441",0.672427272252385
"12442",0.672427272252385
"12443",0.672427272252385
"12444",0.672427272252385
"12445",0.980419812258708
"12446",0.980419812258708
"12447",1
"12448",0.672427272252385
"12449",0.898923446363602
"12450",0.926544665357341
"12451",0.761797629283573
"12452",0.743004609300329
"12453",0.672427272252385
"12454",0.980419812258708
"12455",0.672427272252385
"12456",1
"12457",1
"12458",0.672427272252385
"12459",1
"12460",0.672427272252385
"12461",1
"12462",0.980419812258708
"12463",0.980419812258708
"12464",0.775606390323076
"12465",1
"12466",0.672427272252385
"12467",0.672427272252385
"12468",0.672427272252385
"12469",1
"12470",0.672427272252385
"12471",0.926130344432072
"12472",0.672427272252385
"12473",0.672427272252385
"12474",0.672427272252385
"12475",1
"12476",0.774498663565554
"12477",0.672427272252385
"12478",1
"12479",0.745704674383988
"12480",0.672427272252385
"12481",0.672427272252385
"12482",1
"12483",0.672427272252385
"12484",0.672427272252385
"12485",0.672427272252385
"12486",0.672427272252385
"12487",1
"12488",0.672427272252385
"12489",1
"12490",0.873289437184462
"12491",0.672427272252385
"12492",0.672427272252385
"12493",1
"12494",0.840791553357487
"12495",1
"12496",0.869291613176116
"12497",1
"12498",0.847122378989372
"12499",0.980419812258708
"12500",1
"12501",0.748061937257866
"12502",1
"12503",0.980419812258708
"12504",1
"12505",0.79180777204256
"12506",0.873322768427426
"12507",0.881855130610502
"12508",0.786538277820956
"12509",0.672427272252385
"12510",0.672427272252385
"12511",0.672427272252385
"12512",1
"12513",1
"12514",1
"12515",0.943100177138285
"12516",1
"12517",0.672427272252385
"12518",0.672427272252385
"12519",0.887672471528377
"12520",1
"12521",1
"12522",0.672427272252385
"12523",0.980419812258708
"12524",0.672427272252385
"12525",0.672427272252385
"12526",1
"12527",1
"12528",1
"12529",1
"12530",0.672427272252385
"12531",1
"12532",0.826736710233916
"12533",1
"12534",1
"12535",0.980419812258708
"12536",0.672427272252385
"12537",0.672427272252385
"12538",0.672427272252385
"12539",0.672427272252385
"12540",0.861171438276622
"12541",1
"12542",1
"12543",1
"12544",0.672427272252385
"12545",0.672427272252385
"12546",0.672427272252385
"12547",0.845858854878978
"12548",0.672427272252385
"12549",0.672427272252385
"12550",0.932129732566141
"12551",0.672427272252385
"12552",1
"12553",0.672427272252385
"12554",1
"12555",0.672427272252385
"12556",1
"12557",0.672427272252385
"12558",0.907085200689751
"12559",1
"12560",1
"12561",0.672427272252385
"12562",0.980419812258708
"12563",0.672427272252385
"12564",0.70205496259529
"12565",0.802784139208723
"12566",1
"12567",0.672427272252385
"12568",0.672427272252385
"12569",0.672427272252385
"12570",0.672427272252385
"12571",0.672427272252385
"12572",1
"12573",1
"12574",0.672427272252385
"12575",0.672427272252385
"12576",0.964100622790038
"12577",1
"12578",0.672427272252385
"12579",0.672427272252385
"12580",0.947429006954331
"12581",0.838856942591271
"12582",0.672427272252385
"12583",0.749938345247142
"12584",0.934412008974432
"12585",0.672427272252385
"12586",0.672427272252385
"12587",0.949800333681125
"12588",0.84330657686639
"12589",0.672427272252385
"12590",0.980380290009908
"12591",0.957537011128215
"12592",0.672427272252385
"12593",1
"12594",1
"12595",0.89741157088427
"12596",0.789522779528782
"12597",0.672427272252385
"12598",0.936841373960037
"12599",0.672427272252385
"12600",1
"12601",1
"12602",0.960430371860007
"12603",0.772167834329482
"12604",0.801722906413808
"12605",0.980419812258708
"12606",1
"12607",0.672427272252385
"12608",1
"12609",0.672427272252385
"12610",0.980419812258708
"12611",0.837497065478557
"12612",0.980419812258708
"12613",0.788291268320572
"12614",0.672427272252385
"12615",1
"12616",1
"12617",0.739893018740273
"12618",0.672427272252385
"12619",1
"12620",1
"12621",0.672427272252385
"12622",1
"12623",0.980419812258708
"12624",0.864562632302003
"12625",0.980419812258708
"12626",1
"12627",0.952508635060394
"12628",0.672427272252385
"12629",0.767404555273717
"12630",0.672427272252385
"12631",0.672427272252385
"12632",0.672427272252385
"12633",0.915675575422728
"12634",1
"12635",0.672427272252385
"12636",0.672427272252385
"12637",0.980419812258708
"12638",0.75694496593552
"12639",0.672427272252385
"12640",0.672427272252385
"12641",0.980419812258708
"12642",0.672427272252385
"12643",1
"12644",0.672427272252385
"12645",0.672427272252385
"12646",0.672427272252385
"12647",0.672427272252385
"12648",1
"12649",0.860449586312736
"12650",0.868578631587766
"12651",1
"12652",1
"12653",0.784513097386455
"12654",0.766179231396084
"12655",0.786783444022592
"12656",0.672427272252385
"12657",0.961099358362564
"12658",1
"12659",0.672427272252385
"12660",0.672427272252385
"12661",0.980017800431546
"12662",0.672427272252385
"12663",1
"12664",0.8469488111563
"12665",0.672962082057622
"12666",1
"12667",0.928431372075917
"12668",0.672427272252385
"12669",0.672427272252385
"12670",0.672427272252385
"12671",1
"12672",0.672427272252385
"12673",0.707702408800093
"12674",0.67421663139467
"12675",0.672427272252385
"12676",0.930087768485083
"12677",0.786123503459809
"12678",1
"12679",0.672427272252385
"12680",1
"12681",0.672427272252385
"12682",0.672427272252385
"12683",0.672427272252385
"12684",0.672427272252385
"12685",0.885320378802335
"12686",1
"12687",1
"12688",0.88581679749194
"12689",0.946859733359657
"12690",0.980419812258708
"12691",0.890895332458769
"12692",0.672427272252385
"12693",0.672427272252385
"12694",0.672427272252385
"12695",0.955282906254473
"12696",0.672427272252385
"12697",1
"12698",1
"12699",1
"12700",0.672427272252385
"12701",0.672427272252385
"12702",0.672427272252385
"12703",1
"12704",0.672427272252385
"12705",1
"12706",1
"12707",0.862448888134872
"12708",0.672427272252385
"12709",0.751235689902701
"12710",0.672427272252385
"12711",1
"12712",0.672427272252385
"12713",0.851669371977271
"12714",0.672427272252385
"12715",0.980419812258708
"12716",0.672427272252385
"12717",0.795129781527503
"12718",1
"12719",0.672427272252385
"12720",0.844225581017461
"12721",1
"12722",0.672427272252385
"12723",0.980419812258708
"12724",0.980419812258708
"12725",0.882310994382922
"12726",1
"12727",0.849857134318135
"12728",0.672427272252385
"12729",1
"12730",0.851703224334839
"12731",0.672427272252385
"12732",0.766840399808584
"12733",0.944412560168342
"12734",0.672427272252385
"12735",0.816144819491782
"12736",0.672427272252385
"12737",1
"12738",0.821382744182392
"12739",0.672427272252385
"12740",0.908212130541282
"12741",1
"12742",0.672427272252385
"12743",0.794675614927153
"12744",0.672427272252385
"12745",1
"12746",0.672427272252385
"12747",0.672427272252385
"12748",0.847787691936923
"12749",0.672427272252385
"12750",0.672427272252385
"12751",1
"12752",0.672427272252385
"12753",1
"12754",1
"12755",0.672427272252385
"12756",0.980419812258708
"12757",0.672427272252385
"12758",1
"12759",1
"12760",0.672427272252385
"12761",0.980419812258708
"12762",0.672427272252385
"12763",1
"12764",0.926245685658784
"12765",0.672427272252385
"12766",0.672427272252385
"12767",0.672427272252385
"12768",1
"12769",0.672427272252385
"12770",0.672427272252385
"12771",0.672427272252385
"12772",0.839294292020409
"12773",0.849004441081704
"12774",1
"12775",1
"12776",1
"12777",0.672427272252385
"12778",1
"12779",0.82427943216897
"12780",0.672427272252385
"12781",0.672427272252385
"12782",1
"12783",0.71618672556216
"12784",0.672427272252385
"12785",0.825701691153263
"12786",0.672427272252385
"12787",0.672427272252385
"12788",0.672427272252385
"12789",0.861555449227054
"12790",0.672427272252385
"12791",1
"12792",0.980419812258708
"12793",1
"12794",0.672427272252385
"12795",1
"12796",0.936985557665877
"12797",0.697605938194942
"12798",0.980419812258708
"12799",0.672427272252385
"12800",0.672427272252385
"12801",1
"12802",0.974381118425742
"12803",1
"12804",0.672427272252385
"12805",1
"12806",0.672427272252385
"12807",1
"12808",0.672427272252385
"12809",0.672427272252385
"12810",1
"12811",0.69155303462507
"12812",0.672427272252385
"12813",0.980419812258708
"12814",0.672427272252385
"12815",1
"12816",0.759995265990031
"12817",0.820127722811489
"12818",0.788042883013801
"12819",0.980419812258708
"12820",1
"12821",1
"12822",0.938906024130356
"12823",0.672427272252385
"12824",1
"12825",0.714116024005496
"12826",0.808609604731883
"12827",0.672427272252385
"12828",0.672427272252385
"12829",1
"12830",1
"12831",0.672427272252385
"12832",0.823917066594792
"12833",1
"12834",0.672427272252385
"12835",0.672427272252385
"12836",0.784589557955571
"12837",0.672427272252385
"12838",1
"12839",0.897307176586167
"12840",0.858564948455053
"12841",0.980383995867884
"12842",0.672427272252385
"12843",0.672427272252385
"12844",0.672427272252385
"12845",0.687720101227974
"12846",1
"12847",0.672427272252385
"12848",0.930818777353286
"12849",1
"12850",0.744407571212998
"12851",0.979481212768419
"12852",1
"12853",1
"12854",0.672427272252385
"12855",1
"12856",0.672427272252385
"12857",0.79473670535232
"12858",1
"12859",0.672427272252385
"12860",0.672427272252385
"12861",1
"12862",0.672427272252385
"12863",0.672427272252385
"12864",0.672427272252385
"12865",0.672427272252385
"12866",1
"12867",0.809127141871882
"12868",0.672427272252385
"12869",0.672427272252385
"12870",0.672427272252385
"12871",0.933248045812219
"12872",0.830719051327124
"12873",1
"12874",1
"12875",0.976673501561655
"12876",0.932501962468419
"12877",0.961694842267615
"12878",0.99840219205537
"12879",0.980419812258708
"12880",0.902868089848744
"12881",0.672427272252385
"12882",0.672427272252385
"12883",0.672427272252385
"12884",0.672427272252385
"12885",0.672427272252385
"12886",0.672427272252385
"12887",0.672427272252385
"12888",0.850404190101539
"12889",0.672427272252385
"12890",0.672427272252385
"12891",0.672427272252385
"12892",1
"12893",0.672427272252385
"12894",0.817139012190128
"12895",1
"12896",0.672427272252385
"12897",0.672427272252385
"12898",0.672427272252385
"12899",0.825669203939582
"12900",0.672427272252385
"12901",0.672427272252385
"12902",0.896163080656847
"12903",0.833689855775401
"12904",0.672427272252385
"12905",0.844721809106868
"12906",0.980419812258708
"12907",0.672427272252385
"12908",0.980419812258708
"12909",1
"12910",1
"12911",0.766206737962969
"12912",0.672427272252385
"12913",0.728292402830018
"12914",0.86815542932696
"12915",0.915318034639007
"12916",1
"12917",0.672427272252385
"12918",1
"12919",1
"12920",0.980419812258708
"12921",0.687907136877032
"12922",0.672427272252385
"12923",0.672427272252385
"12924",1
"12925",0.672427272252385
"12926",1
"12927",0.672427272252385
"12928",0.877218581404593
"12929",0.672427272252385
"12930",0.972915510966541
"12931",1
"12932",0.846188207310622
"12933",0.672427272252385
"12934",1
"12935",0.961313454935671
"12936",0.672427272252385
"12937",1
"12938",0.683463095264461
"12939",1
"12940",0.672427272252385
"12941",1
"12942",1
"12943",0.672427272252385
"12944",0.672427272252385
"12945",0.980419812258708
"12946",1
"12947",0.672427272252385
"12948",0.763257868072386
"12949",1
"12950",1
"12951",0.672427272252385
"12952",0.672427272252385
"12953",0.672427272252385
"12954",0.672427272252385
"12955",1
"12956",1
"12957",1
"12958",0.672427272252385
"12959",0.855974100739392
"12960",0.672427272252385
"12961",0.672427272252385
"12962",0.672427272252385
"12963",1
"12964",1
"12965",1
"12966",0.980419812258708
"12967",0.904481837188834
"12968",0.903858605494643
"12969",0.672427272252385
"12970",0.967125025446589
"12971",1
"12972",0.672427272252385
"12973",0.672427272252385
"12974",0.913367056153691
"12975",0.672427272252385
"12976",1
"12977",0.980419812258708
"12978",0.672427272252385
"12979",0.980419812258708
"12980",0.672427272252385
"12981",1
"12982",0.672427272252385
"12983",0.672427272252385
"12984",0.87188110887874
"12985",1
"12986",1
"12987",0.672427272252385
"12988",0.980419812258708
"12989",0.672427272252385
"12990",0.980419812258708
"12991",1
"12992",0.672427272252385
"12993",0.672427272252385
"12994",0.672427272252385
"12995",1
"12996",0.672427272252385
"12997",0.672427272252385
"12998",1
"12999",0.842116149013384
"13000",0.672427272252385
"13001",0.672427272252385
"13002",1
"13003",1
"13004",0.672427272252385
"13005",0.672427272252385
"13006",0.672427272252385
"13007",0.672427272252385
"13008",0.672427272252385
"13009",0.837085924795003
"13010",1
"13011",0.672427272252385
"13012",0.980419812258708
"13013",1
"13014",0.672427272252385
"13015",0.959664408413159
"13016",1
"13017",0.672427272252385
"13018",0.672427272252385
"13019",0.672427272252385
"13020",0.672427272252385
"13021",1
"13022",0.672427272252385
"13023",0.977435384394299
"13024",0.980419812258708
"13025",0.677841666067115
"13026",0.980419812258708
"13027",0.672427272252385
"13028",0.980419812258708
"13029",0.672427272252385
"13030",1
"13031",1
"13032",1
"13033",1
"13034",1
"13035",1
"13036",0.672427272252385
"13037",0.832253382907152
"13038",1
"13039",0.709356218576363
"13040",1
"13041",1
"13042",1
"13043",0.672427272252385
"13044",0.980419812258708
"13045",0.790629844738389
"13046",0.833485281734445
"13047",1
"13048",0.672427272252385
"13049",1
"13050",0.672427272252385
"13051",1
"13052",0.672427272252385
"13053",0.672427272252385
"13054",1
"13055",0.719239995610916
"13056",0.672427272252385
"13057",0.781501435696458
"13058",1
"13059",0.672427272252385
"13060",0.672427272252385
"13061",0.854841595043156
"13062",0.672427272252385
"13063",0.980419812258708
"13064",0.672427272252385
"13065",1
"13066",0.672427272252385
"13067",1
"13068",0.672427272252385
"13069",0.672427272252385
"13070",0.672427272252385
"13071",1
"13072",1
"13073",0.672427272252385
"13074",0.980419812258708
"13075",1
"13076",0.824486511947302
"13077",0.672427272252385
"13078",0.672427272252385
"13079",0.779455549880322
"13080",0.672427272252385
"13081",1
"13082",0.672427272252385
"13083",0.850978742242042
"13084",0.672427272252385
"13085",0.826258266077809
"13086",1
"13087",0.672427272252385
"13088",0.706843606059357
"13089",0.980419812258708
"13090",0.672427272252385
"13091",0.672427272252385
"13092",1
"13093",0.970179221872412
"13094",0.672427272252385
"13095",1
"13096",0.672427272252385
"13097",0.980419812258708
"13098",1
"13099",0.672427272252385
"13100",0.672427272252385
"13101",1
"13102",1
"13103",1
"13104",1
"13105",0.672427272252385
"13106",0.781108411718448
"13107",1
"13108",1
"13109",0.844923318227899
"13110",0.672427272252385
"13111",0.979082185521621
"13112",0.672427272252385
"13113",0.8251630822394
"13114",1
"13115",1
"13116",0.672427272252385
"13117",0.980419812258708
"13118",0.672427272252385
"13119",0.672427272252385
"13120",0.86945532468104
"13121",0.672427272252385
"13122",0.745732048633293
"13123",1
"13124",0.980419812258708
"13125",0.672427272252385
"13126",0.672427272252385
"13127",0.672427272252385
"13128",0.672427272252385
"13129",0.672427272252385
"13130",1
"13131",1
"13132",1
"13133",0.773774414493968
"13134",1
"13135",1
"13136",0.672427272252385
"13137",0.672427272252385
"13138",1
"13139",0.684663791520524
"13140",0.980419812258708
"13141",0.672427272252385
"13142",0.672427272252385
"13143",0.672427272252385
"13144",0.672427272252385
"13145",1
"13146",0.798606779121892
"13147",0.882545321766664
"13148",1
"13149",0.672427272252385
"13150",0.672427272252385
"13151",0.672427272252385
"13152",1
"13153",0.858525058830557
"13154",1
"13155",0.672427272252385
"13156",0.672427272252385
"13157",1
"13158",0.71298555515427
"13159",0.672427272252385
"13160",0.896264009990306
"13161",0.672427272252385
"13162",0.913229915759361
"13163",0.672427272252385
"13164",0.672427272252385
"13165",0.980419812258708
"13166",0.915841567351874
"13167",0.905735349509945
"13168",0.672427272252385
"13169",0.672427272252385
"13170",1
"13171",0.672427272252385
"13172",0.672427272252385
"13173",0.672427272252385
"13174",1
"13175",0.849919210201052
"13176",0.841747481808569
"13177",0.672427272252385
"13178",0.769635074943093
"13179",0.928901002603762
"13180",1
"13181",0.672427272252385
"13182",1
"13183",0.815015029724685
"13184",0.720311742979534
"13185",0.871287561992509
"13186",0.672427272252385
"13187",1
"13188",0.69756039585406
"13189",0.672427272252385
"13190",1
"13191",1
"13192",0.935353463906419
"13193",0.672427272252385
"13194",0.672427272252385
"13195",0.955800781548892
"13196",0.672427272252385
"13197",0.672427272252385
"13198",0.672427272252385
"13199",1
"13200",0.787117849986041
"13201",0.672427272252385
"13202",0.980419812258708
"13203",0.672427272252385
"13204",1
"13205",0.672427272252385
"13206",0.672427272252385
"13207",1
"13208",0.672427272252385
"13209",0.672427272252385
"13210",0.980299588257911
"13211",1
"13212",0.672427272252385
"13213",1
"13214",0.866890938206886
"13215",0.672427272252385
"13216",0.672427272252385
"13217",0.672427272252385
"13218",0.672427272252385
"13219",1
"13220",1
"13221",0.672427272252385
"13222",0.672427272252385
"13223",0.980419812258708
"13224",0.672427272252385
"13225",0.906156320899325
"13226",0.817752372979177
"13227",0.796362474737022
"13228",0.707004846023692
"13229",0.674016915937546
"13230",0.672427272252385
"13231",0.672427272252385
"13232",0.873243931847738
"13233",0.672427272252385
"13234",1
"13235",0.672427272252385
"13236",0.81834701013705
