"","x"
"4793",-0.000547087029800477
"4794",-0.000244998608428904
"4795",0.0179068075979737
"4796",0.00449789552380353
"4797",-0.0111737081973311
"4798",-0.011100900875307
"4799",-0.000184182621133052
"4800",-0.000738769026889833
"4801",-0.00208950029697915
"4802",0.0131560148144951
"4803",-0.00066556729884183
"4804",-0.00193386437389916
"4805",-2.61629159082103e-05
"4806",0.0392986416410612
"4807",0.0472670829484602
"4808",0.00220145842176895
"4809",0.00256283877000838
"4810",0.00598213729874879
"4811",0.000313975448357352
"4812",-4.89464530930225e-05
"4813",0.00738528670696413
"4814",0.000262458343523012
"4815",-0.000101931116160527
"4816",0.000765713721151463
"4817",0.0431738326449757
"4818",0.00880706247364007
"4819",-0.000212424131428701
"4820",-0.00024918521322595
"4821",-0.033277901015536
"4822",-0.01441663693198
"4823",0.000321344652690003
"4824",0.000247264944265066
"4825",-0.000103116717848355
"4826",-0.000460517729801401
"4827",-0.000198005731987864
"4828",-1.03318998939453e-05
"4829",0.000311224531523901
"4830",-0.0772478637515259
"4831",0.036101638868092
"4832",-0.00511701564244449
"4833",-7.50827823760295e-05
"4834",-0.000588796918878877
"4835",-0.000586450996172165
"4836",-0.000776771975463355
"4837",-9.45255557157276e-07
"4838",0.0372886394092649
"4839",-0.000243207543080751
"4840",-0.00817530265268399
"4841",-0.0123968767745204
"4842",-0.00853097462119977
"4843",-0.0391398397985241
"4844",0.0298178950956875
"4845",0.00254129822955527
"4846",-0.0192863595210215
"4847",-0.0143812457141757
"4848",-0.0110807595382911
"4849",-6.14667768890982e-05
"4850",-0.088586918762876
"4851",-0.0191311941290283
"4852",-0.00776498127120499
"4853",-0.00720946077098329
"4854",0.00336389616703717
"4855",-0.00647788220828482
"4856",0.000445658591498512
"4857",-0.00576274861444351
"4858",-0.0239204784007559
"4859",0.0306739367478381
"4860",0.00952981492022538
"4861",-0.0110484044772434
"4862",-0.00331039570986601
"4863",-0.0108911947471556
"4864",-0.00341485624852491
"4865",0.0109022599864296
"4866",0.00948689552455823
"4867",0.0110872612225616
"4868",-0.0178774922972403
"4869",0.00104721058470862
"4870",-0.0117457716097017
"4871",-0.0241992386049275
"4872",-0.0112153463722186
"4873",0.00847660157833848
"4874",-0.00119043957837113
"4875",0.000900300725879136
"4876",-0.00664577659916574
"4877",0.00839619052113985
"4878",0.00212759023098198
"4879",-0.00827737209432659
"4880",0.00107330684050157
"4881",0.0033688814853782
"4882",0.0227451286116638
"4883",0.0166594565202415
"4884",0.00102194243806154
"4885",0.0123231887581324
"4886",0.0169408326052514
"4887",0.0175901570195479
"4888",-0.0184127626497212
"4889",0.00114312096356909
"4890",-0.0226071697725909
"4891",-0.0159262049519061
"4892",0.011806387202247
"4893",0.000665679555990771
"4894",-0.00371987944974344
"4895",0.000682481658569152
"4896",4.38605199068374e-05
"4897",-0.0336305271587522
"4898",0.006531621659288
"4899",6.97976221922976e-05
"4900",0.00935896442153058
"4901",-0.00646509856784534
"4902",-0.0162665481665049
"4903",0.0129424009458234
"4904",0.000186265421170321
"4905",-0.0652787892682046
"4906",0.000489380784775827
"4907",0.000298285186665211
"4908",-6.91812593893867e-05
"4909",-0.00514408333011961
"4910",-0.0561487624305822
"4911",0.0235542920709569
"4912",-0.0356894330854463
"4913",0.0207437113811545
"4914",0.000311050316624844
"4915",0.00288793372579033
"4916",-0.00761018848316506
"4917",-0.00809723203641242
"4918",0.0292580254154745
"4919",0.000733254489850484
"4920",0.00342068792126875
"4921",0.00386417988434746
"4922",0.00221128024342544
"4923",-0.0160043479762555
"4924",-0.00932857323444057
"4925",0.00882609895898927
"4926",0.000504069789935324
"4927",-0.0359910782302995
"4928",-0.00695345650342067
"4929",-0.0159580900704537
"4930",-0.0225150924213806
"4931",0.000246433495266664
"4932",-0.0299563643462932
"4933",0.0321499341892543
"4934",0.000322041088190484
"4935",0.0145018758637291
"4936",0.0437900942710272
"4937",0.00825802211936404
"4938",0.000391458022255429
"4939",0.0115062970496683
"4940",-0.0341631574346353
"4941",0.000199560104304926
"4942",0.000835584524770543
"4943",-0.0501576928919192
"4944",0.0123148264250706
"4945",-3.45620880543665e-05
"4946",0.0187931977092912
"4947",0.000675083054826997
"4948",-0.00107271664006735
"4949",0.0029555174433233
"4950",-0.00802129158936681
"4951",0.0079622062375657
"4952",0.00871509902049874
"4953",-0.0312645193370918
"4954",-0.000534150792727223
"4955",0.0120569580110842
"4956",-9.90597777531174e-05
"4957",0.0014863954363566
"4958",0.00193997316008129
"4959",0.00575962931643559
"4960",-0.00233827782665749
"4961",0.000365380061170149
"4962",-0.0193899838958713
"4963",-0.00493377890973259
"4964",0.00316585545966461
"4965",0.0330127064863288
"4966",-0.0149628254222877
"4967",-0.0564244117328467
"4968",0.00233633269957229
"4969",0.0154510853231532
"4970",-0.00587517802361224
"4971",0.0070572288537948
"4972",0.00355970514439462
"4973",-0.00734492132489915
"4974",-0.00293147690630127
"4975",-0.0227531274946842
"4976",0.00506882608856447
"4977",-0.0206976700685412
"4978",-0.00649104526969899
"4979",-0.0219956762736713
"4980",-0.0155891874831159
"4981",-0.0369246000872437
"4982",0.00462808636209745
"4983",-0.000370877849623791
"4984",-0.00134580731979984
"4985",0.0212917218707019
"4986",0.00045110292870721
"4987",-0.0102194223128364
"4988",-0.0479593974669926
"4989",-0.000312689547484365
"4990",0.00467975591267868
"4991",0.00912296497318817
"4992",0.0124479218409603
"4993",-0.000860211173830418
"4994",0.0025198355853754
"4995",-0.000658243798081258
"4996",-0.00101555236851214
"4997",-0.00055619148598581
"4998",-0.00311790893685121
"4999",0.0420180490301839
"5000",-0.000352896830294579
"5001",0.01802112216499
"5002",-0.00243013986811501
"5003",0.0399327515760507
"5004",0.0602699436504863
"5005",0.0481174876238545
"5006",-0.00148819785326981
"5007",0.00936387985242036
"5008",-0.0243726862185293
"5009",0.010117061585981
"5010",-0.000168067860784502
"5011",0.00421643091726575
"5012",0.0185169426662228
"5013",-0.0226426358201735
"5014",0.025982502417457
"5015",-0.0326518066487382
"5016",0.00131864732019818
"5017",-0.0010603507088776
"5018",0.00187809907345608
"5019",-0.0884041823327969
"5020",-0.0310664497879514
"5021",0.0231280965311482
"5022",0.0119924300705828
"5023",-0.0037099292084248
"5024",-0.002891872464594
"5025",0.00645947000848981
"5026",-0.000307800016533358
"5027",-0.000640280838007029
"5028",-0.000559540431292126
"5029",-0.00470894210421607
"5030",-0.00794646713998934
"5031",0.00864035506370039
"5032",-0.0416566290036879
"5033",-0.00855977211929571
"5034",-0.0306461991380261
"5035",-0.00162207763222839
"5036",0.0337566514063978
"5037",-0.0010233642512479
"5038",0.0163564408110074
"5039",0.00134825986941112
"5040",-0.000683904796555892
"5041",-0.00353680983970582
"5042",0.000284697486090826
"5043",-0.000161366863724171
"5044",0.00389678667599303
"5045",-0.00677013574975503
"5046",-0.0229861167130571
"5047",-0.000121914168077698
"5048",0.000700385073134518
"5049",-0.000116673609737591
"5050",0.00308104787487605
"5051",-0.000107987841593543
"5052",-0.001952278310307
"5053",-0.00510326482880921
"5054",-0.017222511355814
"5055",0.0057758996589962
"5056",0.0031909873301835
"5057",-0.0189494695739885
"5058",-0.00139261371407881
"5059",-0.00023758986377737
"5060",0.000911232788383148
"5061",-0.0153103999027509
"5062",-0.0293409957664162
"5063",2.10432823423768e-05
"5064",-0.0305612573732802
"5065",0.00024558476620954
"5066",-0.0149029023963576
"5067",-0.00353106759792973
"5068",-0.000172604662951723
"5069",0.0174007233791891
"5070",-0.000978266276586092
"5071",-0.0319430093213418
"5072",0.000172778824471999
"5073",0.0258879439259515
"5074",-0.0395306264022234
"5075",-0.0113801472327691
"5076",0.014493070483946
"5077",0.00551852576409353
"5078",-0.00923965969309579
"5079",-0.00595556897377528
"5080",0.00769700186833143
"5081",-0.0123124624723405
"5082",0.0420055556435935
"5083",0.03675904976186
"5084",0.014343293199031
"5085",-0.00544776607247624
"5086",-0.00120458067853081
"5087",-0.0209580319621232
"5088",-0.00391447938334693
"5089",0.0102965239563212
"5090",0.0169237807277533
"5091",0.00419299272019508
"5092",-0.0228366231503775
"5093",-0.038835516663897
"5094",-0.0125777239592651
"5095",0.0192935771930403
"5096",0.0205216546925134
"5097",-0.0218930863568715
"5098",0.022054410586529
"5099",0.00603852106864645
"5100",0.0112065952067139
"5101",0.0695748220621643
"5102",-0.00503223565100913
"5103",-0.00389176383050238
"5104",0.0288559866252882
"5105",-0.00473718132533377
"5106",-0.0334595220228602
"5107",-0.0697867938713693
"5108",-0.0225911717943391
"5109",0.00478709636825425
"5110",-0.0145658423802536
"5111",-0.0325405206283519
"5112",-0.00803876071527845
"5113",0.0212313330002189
"5114",-0.0204488544785274
"5115",-0.000428807745589723
"5116",-0.0117745294345231
"5117",-0.00324748434779257
"5118",-0.0203098066789497
"5119",0.0098413649414163
"5120",-0.0387974929867514
"5121",0.0690378947339821
"5122",-0.00603926474327056
"5123",-0.0474244727530005
"5124",-0.0460005731335887
"5125",-0.00895332444207322
"5126",-0.00319618668895263
"5127",0.0359440655287645
"5128",-0.00463913700365449
"5129",-0.0148785249241757
"5130",-0.000226479343295453
"5131",0.00115409669291648
"5132",-0.000609992128367889
"5133",-0.0383375803662045
"5134",0.00157356148407013
"5135",-0.00173066813514754
"5136",-0.0424911195907459
"5137",0.0093186816585076
"5138",-0.0312004393386787
"5139",0.00426091642563433
"5140",-0.000574140861915054
"5141",9.59675032115152e-05
"5142",0.0105798579107753
"5143",-0.000686108278913137
"5144",-0.000420109809910009
"5145",-0.0350319805652374
"5146",0.0304137393301946
"5147",0.0270283362853297
"5148",-0.0502023208928331
"5149",0.00670315955417468
"5150",0.0164004120503544
"5151",0.0301770190965313
"5152",0.00204664377684692
"5153",0.00828819819364867
"5154",-0.013374943141591
"5155",-0.00514528777528949
"5156",-0.000810131663415071
"5157",0.000380701602404891
"5158",4.90238269566269e-05
"5159",0.0737233891547494
"5160",-0.0221249554821841
"5161",0.0459202848182205
"5162",-0.00565399340755643
"5163",-0.00470572203645241
"5164",0.012084525609603
"5165",-5.74659697111567e-05
"5166",-0.0218604329795641
"5167",0.00453188986337603
"5168",0.000127631674352707
"5169",-0.0173105113970645
"5170",-0.000665138967280407
"5171",-0.0120889131293161
"5172",-0.00124204923815594
"5173",0.0133829186308295
"5174",-0.000573472673545607
"5175",0.000564489894442188
"5176",-0.0406641569179188
"5177",0.0250201285558178
"5178",-0.0122958407269067
"5179",-0.000492984596621721
"5180",-0.000130705835364339
"5181",-0.000908390467816421
"5182",0.00584925498517027
"5183",-0.00474086153895779
"5184",0.0167331207004204
"5185",0.0137469857592505
"5186",0.00617839580965266
"5187",-0.0187522525469795
"5188",4.73197062565017e-05
"5189",0.00634917981739512
"5190",0.00419955903228738
"5191",0.00500141375906255
"5192",-0.0171267036992469
"5193",-0.00686964425698127
"5194",0.0147646641999163
"5195",-0.00134802128726381
"5196",-0.0101760076744545
"5197",0.00569875715263745
"5198",0.0083836221464178
"5199",0.000620864045099387
"5200",-0.00222366815916623
"5201",0.000330567501953791
"5202",-0.0547724198085989
"5203",-0.000840592462249982
"5204",0.00211857866818036
"5205",0.00105606061783219
"5206",-0.000560424746015052
"5207",-0.0190305866843981
"5208",0.0123966068115918
"5209",0.0252325497456824
"5210",-0.00725025561958997
"5211",-0.000934188554189759
"5212",-0.00598307679069481
"5213",-0.000107645070156022
"5214",0.0104417915716011
"5215",0.0011300224104712
"5216",-0.00676747921812976
"5217",-0.0327971596591069
"5218",0.0156378486467462
"5219",-0.0128033613858833
"5220",0.0118347736181884
"5221",-0.000440686490644588
"5222",5.00939758710901e-06
"5223",-1.73965264316316e-05
"5224",0.0185263587752995
"5225",0.00526863531230104
"5226",-0.017380780087232
"5227",-0.00608337252129791
"5228",-0.00936368511325109
"5229",-0.00912352281306139
"5230",-0.00049426524611147
"5231",-0.000531026327908719
"5232",0.0148649147939224
"5233",0.0158457851976414
"5234",0.0186430742605607
"5235",0.0387098331819289
"5236",0.0109147850164215
"5237",-0.00074235884448417
"5238",-0.0162261394517796
"5239",-0.0746683183974337
"5240",0.0095313988325673
"5241",0.0042777656196572
"5242",-0.00051898897303686
"5243",-0.000124765629111797
"5244",0.00778910498821953
"5245",-0.0455412584115832
"5246",0.000788224649807419
"5247",0.0161475094939754
"5248",0.0109670290086996
"5249",0.0121767743705318
"5250",0.00135802401951923
"5251",0.00143580704330197
"5252",0.0224913473245717
"5253",-0.00376025983974075
"5254",-0.000860828916570578
"5255",0.0199111456138014
"5256",-0.0127473261793167
"5257",-0.0170894922215056
"5258",-0.00789932889907108
"5259",0.000512810548745442
"5260",0.0146778959883414
"5261",-0.00408971275454644
"5262",-0.00418319352945463
"5263",-0.0254200269721768
"5264",-7.88480906646873e-05
"5265",-0.00164631635690199
"5266",-0.0360233332831012
"5267",0.000139712362021537
"5268",0.000685686979380842
"5269",-0.00152421203602715
"5270",0.0390976636805776
"5271",-0.0109461989384121
"5272",-0.0140334080702097
"5273",-0.014522826670824
"5274",0.000320839933807409
"5275",-0.0058828754991982
"5276",0.00211350442328992
"5277",-0.00303634803271313
"5278",-0.00495188837397748
"5279",-0.000219068315889013
"5280",0.000882533647780723
"5281",-0.00248127599037653
"5282",0.000301383485349543
"5283",-0.00600538327496546
"5284",-0.0268040288428953
"5285",8.87742007655904e-05
"5286",-0.0160913814222513
"5287",0.00515493245971343
"5288",-0.00398350550018428
"5289",0.0163836793115182
"5290",-0.000723142660208587
"5291",-0.0015276759251333
"5292",0.000101539330725223
"5293",-0.0120553315510638
"5294",-0.00878450313079074
"5295",0.0243677445947764
"5296",-0.0195391469711363
"5297",-0.0190221527716659
"5298",-0.0187874070628279
"5299",0.0511241481936915
"5300",-0.000657418183203721
"5301",0.0109760744388723
"5302",-0.000194983232406212
"5303",0.0188208120938534
"5304",0.0023726088914231
"5305",0.000160865361651936
"5306",-4.19978772222528e-05
"5307",-0.0145671907869617
"5308",-0.000754420293398843
"5309",-0.0205111293328622
"5310",-0.000180922122607223
"5311",-0.040537003954864
"5312",-0.000321899528371525
"5313",-0.0072980254439449
"5314",0.000409790987329278
"5315",-0.000584775529228416
"5316",-0.00790682395669407
"5317",-0.000355215320253049
"5318",-0.0178251895858903
"5319",0.0208285243117043
"5320",-0.0615728331675833
"5321",0.0161176655552093
"5322",0.00321194839529136
"5323",0.000257420234499789
"5324",-0.0334273936951583
"5325",0.0133634455536151
"5326",-0.0228430561878637
"5327",-0.0502303870566834
"5328",0.00057468166520681
"5329",-0.0151607963200165
"5330",-0.006571837499708
"5331",0.00982590070798393
"5332",-0.027877876666029
"5333",0.000249241032856918
"5334",0.0464939877446165
"5335",0.0259439330926653
"5336",-0.0115427546593031
"5337",0.0409798024790799
"5338",-0.000428560575030509
"5339",0.00725595867844164
"5340",-0.0160031853423939
"5341",-0.00164595025297537
"5342",-0.00452605278800198
"5343",0.00664202432170055
"5344",-0.00140670993795755
"5345",-0.00138004549983387
"5346",-0.0117102461444498
"5347",0.00752832591966055
"5348",-0.0105459889740219
"5349",-0.0180321772221227
"5350",-0.000955706752772365
"5351",-0.000423355121661001
"5352",0.0389302722251501
"5353",0.00195818188185869
"5354",0.000335601085000475
"5355",0.000750901728348477
"5356",0.000100103703464656
"5357",0.00873970886686231
"5358",0.0435135993497094
"5359",0.00338468139308006
"5360",0.00154354617819979
"5361",-0.000403876973709185
"5362",1.87961079817565e-05
"5363",0.00141670761495411
"5364",0.000763440102575845
"5365",0.00143539387752614
"5366",0.0299686468458516
"5367",2.2875469797342e-05
"5368",-0.00689926048374799
"5369",0.054075921263351
"5370",-0.025129907713617
"5371",-0.00333318001288025
"5372",-0.000298971715355148
"5373",-0.00278006143921058
"5374",0.00199908291418845
"5375",-0.00824783564040898
"5376",0.0118646416125475
"5377",0.00646357402071573
"5378",-0.000530524390830341
"5379",0.00994553690966321
"5380",0.000333967610065423
"5381",-0.0309414997005929
"5382",-0.0731025365057812
"5383",-0.0121761315061216
"5384",-0.00413187335480208
"5385",-0.000209916744216105
"5386",0.0157862177624764
"5387",-0.0317403881061254
"5388",0.0019484546923826
"5389",0.0202436441429912
"5390",-0.00865471702205301
"5391",-0.000407088838537648
"5392",-0.000279760372212846
"5393",-0.000226914373987208
"5394",-0.0405608610439566
"5395",0.0516084148290825
"5396",0.00823600695633954
"5397",0.00502349450975151
"5398",-0.000311102405522606
"5399",-0.000874618828330822
"5400",0.0079784066411886
"5401",-0.000362040566778552
"5402",-0.00751751609661365
"5403",0.00540289776498504
"5404",0.0169586473089502
"5405",0.000119787535847082
"5406",0.0265220292006204
"5407",-0.000303852264639126
"5408",0.00165885460721622
"5409",-0.000613872712319886
"5410",0.00374740588815903
"5411",-0.000768025569495633
"5412",0.000690819440286194
"5413",-0.000853389953403203
"5414",0.00222146603705364
"5415",0.00837750876033177
"5416",-0.0129518725809838
"5417",-0.00390840601545965
"5418",0.001110161293281
"5419",-0.000749991050263544
"5420",-0.000346370568567353
"5421",0.00226177709827899
"5422",0.0334657189941718
"5423",-0.0159447707433292
"5424",-0.000389229620741971
"5425",-0.000189720715014484
"5426",0.00746565893834273
"5427",-0.00868877958860081
"5428",0.000250075172975613
"5429",-0.0802105978025142
"5430",-0.0247651593071537
"5431",-0.00490728234967776
"5432",0.0362647029419248
"5433",-0.032426131945281
"5434",-0.000504096973324011
"5435",0.000255990706254638
"5436",0.0442527961811734
"5437",-0.00280596255178357
"5438",0.000195002537518794
"5439",-0.0108641044924949
"5440",-0.0426006238853461
"5441",0.0048504713573671
"5442",0.00712756434808629
"5443",-0.000637477391502113
"5444",-9.41403606195726e-06
"5445",-0.0113589575659488
"5446",-0.000194774520170923
"5447",9.97014327547568e-06
"5448",0.0349356355100942
"5449",0.00445709986909661
"5450",0.00274361771272178
"5451",-0.0277346309373276
"5452",-0.0165320573182221
"5453",-0.000549466917717155
"5454",-0.0382246076366768
"5455",0.0193350515591277
"5456",0.00052360801146025
"5457",-0.000318391268089231
"5458",-0.000480250388857411
"5459",0.00110318122645972
"5460",0.00382737082706883
"5461",0.0174871353767105
"5462",0.00579588775569092
"5463",-0.0222746974221203
"5464",-0.0195937395438516
"5465",-0.00459014534317167
"5466",0.001767102514354
"5467",0.000595357067796591
"5468",0.000167067452069959
"5469",-0.0418723554840725
"5470",0.000570887932024069
"5471",0.000129370475556055
"5472",0.000163723579767163
"5473",-0.00593437130079055
"5474",-0.00010904177684933
"5475",-0.0472876767924346
"5476",-0.000829431192997209
"5477",0.000253572633464463
"5478",-0.0179985956266051
"5479",0.000933950270919079
"5480",0.00634345338201096
"5481",-0.00992905997857383
"5482",-9.04876855933629e-05
"5483",0.00431282430460769
"5484",-0.000456410094102273
"5485",5.91649441496042e-05
"5486",0.0124835517600866
"5487",-0.00014927773655838
"5488",-0.0137236401378823
"5489",0.00631497247108727
"5490",0.000651232268980439
"5491",0.00362810945582011
"5492",-0.00670421668510089
"5493",0.0028173848446297
"5494",-0.00429034799313284
"5495",-8.06465956540163e-05
"5496",-0.00579107708159856
"5497",-0.000899228038982954
"5498",-0.000424027958225812
"5499",0.104741309916022
"5500",-0.0318328261366729
"5501",-0.000847158670342705
"5502",-0.0178205687231589
"5503",-0.0323925855804283
"5504",-0.00870847430562729
"5505",0.00731640968607753
"5506",-0.00017321946271384
"5507",-0.00216635655894309
"5508",-0.00592332552956869
"5509",-0.000477047039289745
"5510",0.000817280039970158
"5511",0.0219706443290815
"5512",-0.00930442255726812
"5513",-0.0071715876122016
"5514",0.0101128529010209
"5515",-0.0331617225650716
"5516",0.0267383254773771
"5517",0.00061651012796722
"5518",-0.00120533061593479
"5519",0.00660741747196056
"5520",0.0760758914742262
"5521",-0.0116069546781004
"5522",-0.00991563236839303
"5523",-0.0359726959024714
"5524",0.0140225324857804
"5525",-0.055396341709769
"5526",0.0291022394031713
"5527",0.000123431962538266
"5528",0.000494438992982218
"5529",0.0130357295386592
"5530",0.0672226686558142
"5531",-0.0339146438266233
"5532",0.0198055763957483
"5533",0.00102161935620824
"5534",0.00055072964649579
"5535",0.00203532152028667
"5536",0.0163356938366613
"5537",0.00842695519448735
"5538",-0.0305516730512489
"5539",-0.000475655752185226
"5540",-0.0088556478475075
"5541",0.000190066548929653
"5542",-0.0121523886882659
"5543",-0.0207037896648818
"5544",-0.000386704698663358
"5545",0.00382027798470603
"5546",-0.00976265770705571
"5547",9.51108115064697e-05
"5548",-3.30555834167901e-05
"5549",0.00132120517306485
"5550",-0.000367033458736738
"5551",0.0485672829346695
"5552",-0.0173778278412468
"5553",0.00991604042229047
"5554",0.000543505376398045
"5555",-0.000145263417012196
"5556",0.000522395038683861
"5557",0.00353714568117881
"5558",-0.0112201874592079
"5559",-0.00750592417068697
"5560",0.00815729145510824
"5561",0.000223771485755287
"5562",0.0208243277630117
"5563",0.0172513462815539
"5564",8.35512605309606e-05
"5565",0.0566344309825385
"5566",-0.00797593473980928
"5567",0.00291482543061342
"5568",-0.00617654470239025
"5569",0.00596185475444225
"5570",0.0134102738191128
"5571",3.23179004721372e-05
"5572",-4.60507616528669e-05
"5573",-0.000123443956119007
"5574",-0.000478586526737502
"5575",-0.0033612100903806
"5576",0.0026899339245399
"5577",-0.0451081824770442
"5578",-0.0279654789100246
"5579",0.0130080704738615
"5580",0.000509399860447784
"5581",0.00272742158615921
"5582",-0.0334221076233878
"5583",-0.00462843416967681
"5584",-0.00471305922594628
"5585",0.00777015126733754
"5586",0.0303569296888808
"5587",-0.00330900240109747
"5588",-0.046055651671271
"5589",-0.0158247314290819
"5590",-0.0160148640106486
"5591",0.0248779467508385
"5592",-0.000814416507797617
"5593",0.0073405232327908
"5594",-4.06933556848189e-05
"5595",-0.0316013899918197
"5596",-0.0256445989624426
"5597",-0.039385451672897
"5598",0.00608977144492194
"5599",-0.0339739964816724
"5600",-0.000776829649758428
"5601",-0.015235669564568
"5602",-0.0165830659516971
"5603",-0.0474822577011779
"5604",-0.0948836368289569
"5605",0.0779184958903859
"5606",-0.000535651966584001
"5607",-0.00514466749816791
"5608",0.0155446421187043
"5609",-0.000245169135609419
"5610",-0.0211158026771777
"5611",-0.0672410392614349
"5612",0.0156458904623847
"5613",-0.00214833546639613
"5614",0.0228528390946997
"5615",-0.0298571588066155
"5616",0.038603610127664
"5617",-0.00064642741163808
"5618",-0.000171227330880938
"5619",0.000345176785826817
"5620",0.000594358204916498
"5621",-0.000391450574882977
"5622",0.00017071840443029
"5623",4.25520095070305e-05
"5624",-0.0292503533419295
"5625",0.016105717524975
"5626",0.0228205000149245
"5627",0.0166489153162223
"5628",-0.0560520890519354
"5629",1.41021897369278e-07
"5630",-0.0235997389673875
"5631",0.0168183693256084
"5632",0.0182416556442654
"5633",0.00369000796680651
"5634",-0.00472631061392026
"5635",0.000429164796231126
"5636",-0.0146163057824868
"5637",0.00117380879082521
"5638",-0.0217337859726405
"5639",0.01124813557872
"5640",0.00236898587284982
"5641",-0.000130272264761505
"5642",0.00649058603250541
"5643",0.0198385366532465
"5644",-0.00820357733777565
"5645",-0.0145057563223473
"5646",0.0106741816882082
"5647",-0.0267179627382597
"5648",-0.0116145042904851
"5649",0.0426089445905997
"5650",0.159248244254972
"5651",-0.039143024594539
"5652",0.0336740067179439
"5653",-3.43898753318915e-05
"5654",-0.00806092915789457
"5655",0.00150406586339555
"5656",0.00026991691639727
"5657",0.00415141097688274
"5658",0.000867778526107583
"5659",-0.00328240541567496
"5660",-0.0185947026681766
"5661",0.0034198742171294
"5662",0.0072412402373094
"5663",0.00836383517594361
"5664",0.0166956696994657
"5665",0.000292136470357093
"5666",-0.00104338169806166
"5667",-0.00380560621276168
"5668",-0.00431637237796622
"5669",-0.0198643128204678
"5670",-0.00469499046681922
"5671",-0.024226644968032
"5672",0.00121649722210022
"5673",-0.0012996448034281
"5674",-0.0119066372214746
"5675",0.0398330229334475
"5676",-0.0010033470008512
"5677",-0.00044117802153793
"5678",0.00119177797527348
"5679",-0.0887013674665605
"5680",0.00205336228890659
"5681",-0.000694758377218975
"5682",-0.000416902277123315
"5683",-0.000578170381167471
"5684",-0.000611755404070851
"5685",0.00318089763926627
"5686",-1.38937943605387e-05
"5687",0.0695124720526558
"5688",-0.000687533750028051
"5689",-0.0202003952793141
"5690",-0.000428751622711722
"5691",0.00832070044021636
"5692",-0.0216963233047204
"5693",0.00887227129734817
"5694",-0.000765575892746773
"5695",0.00602943291208272
"5696",0.0188839069994643
"5697",-0.00644960438424808
"5698",0.000476531162312368
"5699",-0.00446629855573922
"5700",0.000269250680440226
"5701",0.0125025281537106
"5702",-0.0482656800626056
"5703",0.0272263067590171
"5704",0.00202997099207689
"5705",-0.0675018425821965
"5706",0.0216485033101304
"5707",0.000199272587656393
"5708",8.45562898183619e-05
"5709",0.00165765551477562
"5710",-0.00110549201403213
"5711",0.0005218940831507
"5712",0.0501056258297581
"5713",0.00248353498039172
"5714",-0.0033529245978694
"5715",-0.0310076194006056
"5716",0.00945606611558321
"5717",0.00312490744232672
"5718",-0.0155498270116627
"5719",0.0193934165733427
"5720",0.005686375886977
"5721",-0.00546656872414871
"5722",0.0050422226810941
"5723",-0.000138660610258428
"5724",0.0153527402860925
"5725",-0.00682976352373977
"5726",0.0265565589173573
"5727",-0.0114804519783096
"5728",-0.000937171733994817
"5729",0.0423761449275522
"5730",-0.00705749312992885
"5731",-0.00326102049020302
"5732",0.0217302996540116
"5733",0.0146041317551332
"5734",-0.0193713902915552
"5735",-0.000322033640818033
"5736",0.00185316561249563
"5737",0.000111968943571974
"5738",-6.98851091855262e-05
"5739",-0.00593692967249545
"5740",0.0101654364688447
"5741",0.000434590439066282
"5742",0.000103142978865693
"5743",-0.00338352253731562
"5744",-0.0125835459083082
"5745",0.000921478205035312
"5746",0.0325784767155137
"5747",0.00802275885391239
"5748",-0.0977718876894903
"5749",-0.00503092152909182
"5750",-0.0134060792720399
"5751",0.032992372247012
"5752",-0.0219827096088174
"5753",0.0407415292498793
"5754",-0.0429008180166575
"5755",-0.00457218305025725
"5756",-0.00888068170204677
"5757",0.0208423839767488
"5758",0.034610921415449
"5759",-9.10316011346439e-05
"5760",0.0244114197054124
"5761",0.000421546660417626
"5762",-0.00588223661273681
"5763",0.0275395806671839
"5764",-0.0318939395683373
"5765",0.00379490569753789
"5766",0.00256442011210653
"5767",-0.0117334605150055
"5768",-0.036454720718862
"5769",0.000132200966481826
"5770",-0.0569286691609393
"5771",0.00454362751468708
"5772",0.0194745222837819
"5773",-0.0324674928663097
"5774",-0.0598858146077137
"5775",-0.0126057674566828
"5776",-0.00499586617527259
"5777",0.0148219130221064
"5778",0.00576584906855911
"5779",-0.00549991911221459
"5780",-0.00175130029670556
"5781",-0.00282244824364225
"5782",0.0214376367416762
"5783",-0.0124948706957269
"5784",0.014109860059437
"5785",-0.0704680506492903
"5786",-0.00934984445290063
"5787",-0.0351152254657357
"5788",0.028636597741187
"5789",0.0205566334520774
"5790",0.0126721669148
"5791",-0.0140744874981448
"5792",0.0114409970644
"5793",0.00018509420105356
"5794",-0.000573863312875385
"5795",-9.86632321182424e-05
"5796",-0.000238533006976842
"5797",0.0066917409921071
"5798",-0.00834856144375492
"5799",-0.00256386654470478
"5800",0.007490246718148
"5801",-0.0101552127408956
"5802",-0.000514971193186046
"5803",0.0345408208226696
"5804",-0.0209594919240149
"5805",0.0143028266079023
"5806",7.27051206600652e-05
"5807",-0.0095177018377668
"5808",0.000670566730370377
"5809",0.000180101309095374
"5810",0.000167106130859297
"5811",-0.000387480274897485
"5812",-0.00173598411386247
"5813",0.00315216649274129
"5814",-0.000356187523949026
"5815",0.0458503186764715
"5816",0.00619242914109178
"5817",0.00285140336634558
"5818",0.0267427680841274
"5819",-0.00201017209384034
"5820",0.000781551912439755
"5821",0.000485404490283364
"5822",-0.00881601952981409
"5823",-0.0221545226862694
