"","x"
"12057",0.0244933494107349
"12058",0.0174316123246256
"12059",-0.0903812860323554
"12060",-0.186698528626305
"12061",-0.0474508942000689
"12062",-0.0423504908552951
"12063",0.0281192015498792
"12064",0.106826136395787
"12065",0.107658652085299
"12066",-0.0577949450192067
"12067",-0.0995105946414413
"12068",-0.0516176813092068
"12069",-0.0297216014546813
"12070",-0.0592871699532549
"12071",0.222419731906985
"12072",-0.0432643039536588
"12073",-0.195661784414218
"12074",-0.0550198126415183
"12075",0.05447558572122
"12076",-0.147580470121059
"12077",0.00991096836207308
"12078",-0.0209620489561363
"12079",-0.0105500884272833
"12080",0.00106691613316352
"12081",-0.030226274210519
"12082",-0.00169031055709573
"12083",-0.0950000892035518
"12084",-0.159868643998488
"12085",-0.177400768530834
"12086",-0.0420756375687993
"12087",0.0778912625142755
"12088",-0.292455335433237
"12089",0
"12090",0
"12091",0.0478849881908939
"12092",-0.0378419133883475
"12093",-0.0056825083027185
"12094",0.026519355008143
"12095",0.0482732422192763
"12096",-0.140281944385981
"12097",0.0570178448458234
"12098",-0.0375600228664153
"12099",-0.0965075837347306
"12100",-0.190458638793509
"12101",0.00278671031518774
"12102",-0.446704576076505
"12103",-0.0464531320422981
"12104",-0.0609248888324194
"12105",-0.0898200609086289
"12106",0.0616722651848419
"12107",0.0656785726377253
"12108",0.0644275887791829
"12109",-0.032217495148136
"12110",-0.11211449002908
"12111",-0.0302428509331672
"12112",0.110146121452367
"12113",-0.0623959491070799
"12114",-0.105073251549307
"12115",-0.0891624248794365
"12116",0.0689655606936647
"12117",0.270661741520248
"12118",-0.0247977370694793
"12119",-0.0265094685987119
"12120",-0.205258150521894
"12121",0.100566845600575
"12122",0.345001907058725
"12123",-0.12802609294562
"12124",-0.149342849893165
"12125",-0.0228281158394397
"12126",-0.362998011394048
"12127",0.26900460443191
"12128",0.0302811651307835
"12129",-0.0511792122791213
"12130",-0.135088325522939
"12131",0.0457227542208832
"12132",0.0199687279819441
"12133",0.092379731466867
"12134",-0.255801165588975
"12135",-0.0337862351702957
"12136",0.0549601421899764
"12137",0.0175697268676969
"12138",-0.11209732427172
"12139",0.0320074281451286
"12140",-0.107971057767209
"12141",-0.0853262756728628
"12142",0.14336588981666
"12143",-0.0338894629332036
"12144",-0.00687091907723582
"12145",-0.0841346600314408
"12146",-0.10535296013333
"12147",-0.102584489431644
"12148",-0.0190079875639117
"12149",-0.0530041130263566
"12150",-0.0497547952889207
"12151",-0.0275986223771256
"12152",-0.0407250352358958
"12153",0.0701456793766379
"12154",-0.0910055093318008
"12155",0.0245721726568848
"12156",-0.0721543019894613
"12157",0.0344641549149424
"12158",0.0433117412977013
"12159",-0.0379381370222459
"12160",-0.0424888792674297
"12161",-0.078279862096702
"12162",-0.0677802923486698
"12163",0.0782420516497509
"12164",0.0179615135568615
"12165",-0.00638387726628747
"12166",-0.0489608833300164
"12167",0.0610322422577013
"12168",-0.240996801376544
"12169",-0.299823352467308
"12170",-0.262063998226938
"12171",0.0226117065575897
"12172",-0.0776193088749075
"12173",-0.0581151904346294
"12174",0.0988714350343218
"12175",0.0807079532543683
"12176",0.00596864420803845
"12177",0.0976715766700775
"12178",-0.10064096081022
"12179",-0.0266825796921322
"12180",-0.0374083933610089
"12181",0.00914107446053284
"12182",-0.0311900134152809
"12183",-0.0210602090130936
"12184",-0.255912922382907
"12185",0.0042772199912702
"12186",0.206316964267388
"12187",-0.00116774542074807
"12188",-0.0171234658153531
"12189",-0.186288936770815
"12190",-0.00748110516645861
"12191",0.0340466087873148
"12192",-0.157964965006023
"12193",-0.00806174162446303
"12194",0.138471352596743
"12195",-0.0806143980212359
"12196",-0.189962934465033
"12197",-0.0550546873630255
"12198",-0.02014356211376
"12199",0.191415434650953
"12200",-0.124037289825541
"12201",0.0408008715550749
"12202",-0.0127564928240838
"12203",-0.066473497586208
"12204",0.101823159280258
"12205",-0.136319020058679
"12206",0.0791407430823125
"12207",-0.0457684388314307
"12208",0.0649495090694393
"12209",0.0590091724951373
"12210",-0.0350331488372856
"12211",-0.124911412922157
"12212",0.0236590834378505
"12213",-0.130776558838706
"12214",0.0335432294084733
"12215",-0.0574164397311514
"12216",0.0664597002590096
"12217",-0.155760862407458
"12218",-0.0611451265761085
"12219",-0.155773951592607
"12220",-0.15622400535364
"12221",0.038812891585764
"12222",-0.0898567563997164
"12223",0.0122619026539093
"12224",-0.1282202145922
"12225",-0.0898020560450701
"12226",-0.063427919957158
"12227",-0.121488413400957
"12228",-0.132509381137975
"12229",-0.173201418791445
"12230",-0.0464298814686501
"12231",0.0342381374537833
"12232",-0.0696929632383118
"12233",0.0997161068066968
"12234",-0.219544907949484
"12235",0.0339600771231168
"12236",0.13943886504055
"12237",-0.0816601760478216
"12238",0.0171467125243191
"12239",0.0714126401446013
"12240",-0.198956613353685
"12241",0.0345256601749832
"12242",-0.0805360930730808
"12243",0.276718588282567
"12244",-0.183704663343854
"12245",0.0222269814206535
"12246",0.00404530245941061
"12247",-0.132878531602245
"12248",-0.134751107195708
"12249",0.0404144364173071
"12250",-0.0435219141437617
"12251",-0.216049253458001
"12252",-0.0530651252216272
"12253",0.0263656297156518
"12254",0.0211897902485228
"12255",0.0113758287830752
"12256",0.00634995496252397
"12257",0.0729316369681811
"12258",0.151377865768794
"12259",0.063058524465111
"12260",-0.107970127146078
"12261",0.00578942759972699
"12262",-0.119284299678273
"12263",0.108481661025987
"12264",0.0323272494954607
"12265",-0.139911573668978
"12266",-0.00177449778742511
"12267",-0.0542656952447339
"12268",-0.0341870648774159
"12269",-0.11426616485482
"12270",0.0857626934963166
"12271",0.17927870650494
"12272",0.0490135861977059
"12273",0.00846579938532339
"12274",0.116067305836018
"12275",-0.0130439913150772
"12276",0.0746858299416017
"12277",-0.356519466409672
"12278",-0.0448990654041587
"12279",0.159115020626727
"12280",0.459669829253127
"12281",0.155745043956328
"12282",-0.0847799243083577
"12283",0.0384593426266092
"12284",-0.346499396046167
"12285",-0.339097891140851
"12286",-0.0296165563759899
"12287",-0.0605574151649801
"12288",0.206792637725181
"12289",0.0851777089677455
"12290",-0.0308376328130051
"12291",0.0514662939580434
"12292",-0.301450719009759
"12293",-0.0149401075464786
"12294",-0.0589852134344945
"12295",0.201815996359502
"12296",0.014944806110581
"12297",0.0778426995735826
"12298",-0.02302375042895
"12299",-0.192146797314404
"12300",0.0141903898877838
"12301",-0.220690484481267
"12302",-0.16370908902495
"12303",0.000331451461965949
"12304",-0.0793660125421217
"12305",0.0442840573698947
"12306",0.0501535819138239
"12307",0.0722178668991769
"12308",-0.416400275714744
"12309",-0.202844801271588
"12310",-0.138043256776567
"12311",-0.175392974170227
"12312",-0.00726566312020879
"12313",-0.154389372618283
"12314",-0.127138190477612
"12315",-0.176931696726872
"12316",-0.134612217404811
"12317",0.0590341214722151
"12318",0.00260881424133136
"12319",-0.0817950673466876
"12320",-0.0567937619055022
"12321",-0.2120538726808
"12322",-0.123532149566961
"12323",-0.00851830508914179
"12324",-0.161720209199162
"12325",-0.210104670349595
"12326",-0.105884760360091
"12327",-0.00478675036566373
"12328",0.0493769670984386
"12329",-0.13142031651722
"12330",-0.133624961011938
"12331",0.0283545141072531
"12332",-0.0061710080529703
"12333",-0.0624871260743528
"12334",0.0328776921193081
"12335",0.0694310053203175
"12336",-0.0934913318089336
"12337",0.0686192927371873
"12338",-0.312217984233971
"12339",-0.0538438410965941
"12340",-0.166258133304805
"12341",-0.246219240072654
"12342",0.186074111126465
"12343",-0.215141325478609
"12344",-0.30234138490755
"12345",0.0231497983051025
"12346",-0.0180591496079426
"12347",0.109756384010566
"12348",-0.0252227764953343
"12349",-0.220997726157023
"12350",-0.0728572290165951
"12351",-0.246385192888046
"12352",-0.15167761409571
"12353",0.0127120574213976
"12354",-0.0480369115514204
"12355",-0.117652138225175
"12356",0.0206821165364888
"12357",-0.096339595645479
"12358",0.011967982580341
"12359",0.010704779450802
"12360",-0.175129308458908
"12361",-0.119931327568028
"12362",-0.0401178846533599
"12363",-0.0947816763490283
"12364",0.0268092094497939
"12365",0.00396448789922436
"12366",-0.101134092873812
"12367",-0.144495021998363
"12368",-0.181570875696734
"12369",0.0477444330362042
"12370",0.0356743001952501
"12371",-0.00573108795746951
"12372",0.02334639392495
"12373",0.0440249695467101
"12374",0.0299998261175013
"12375",-0.222959768649825
"12376",0.0527537305797094
"12377",0.0365547208773255
"12378",0.0299862178928616
"12379",-0.0680712216115762
"12380",-0.0403320641046439
"12381",-0.0655953120820758
"12382",0.11439496406907
"12383",-0.0231475210291989
"12384",0.106847745317026
"12385",0.0630542398817901
"12386",-0.009381566250853
"12387",0.188599203086781
"12388",-0.27517134207463
"12389",-0.134980538179905
"12390",-0.168806611707067
"12391",-0.103880249908887
"12392",0.0484789129430483
"12393",-0.280079732990777
"12394",-0.132832112095551
"12395",-0.181690307512834
"12396",-0.150248289358094
"12397",0.0484012299034856
"12398",-0.0025814369484453
"12399",-0.00532522279146094
"12400",0.0701791019161332
"12401",0.0286749783402574
"12402",-0.0999950704441849
"12403",0
"12404",-0.1320118865581
"12405",-0.0321935542858224
"12406",-0.0296353393277841
"12407",0.0694124816557733
"12408",-0.0554348436868272
"12409",0.00294296557489883
"12410",-0.0822676100783244
"12411",-0.106706018213412
"12412",-0.0499553781354339
"12413",-0.204737593028813
"12414",-0.0607706741446943
"12415",0.000399660851132039
"12416",-0.171434114923953
"12417",-0.0325635734855334
"12418",0.00351082628587023
"12419",0.111913423702139
"12420",-0.0321795110501073
"12421",-0.0866105024928337
"12422",-0.0523134045059472
"12423",0.0562955600970233
"12424",-0.185352093984381
"12425",-0.303648311332896
"12426",-0.11944167865149
"12427",0.0322153851142886
"12428",0.0023013444488861
"12429",0.0453191156498672
"12430",-0.0135700040813171
"12431",-0.0784796870256467
"12432",0.0211205029473259
"12433",0.106271153705213
"12434",-0.19954441130235
"12435",0.0235664928507625
"12436",-0.158472114115095
"12437",-0.2452936790684
"12438",-0.0342959967506626
"12439",-0.0999196495948563
"12440",0.00880980642058128
"12441",-0.0550682396984788
"12442",-0.0391014524444702
"12443",-0.22059839212372
"12444",-0.037547139610553
"12445",-0.194234125879686
"12446",-0.144637463545031
"12447",-0.0210322970726886
"12448",-0.0700868411354739
"12449",0.133736297277051
"12450",-0.052725873746302
"12451",-0.321727924174904
"12452",-0.173028945940294
"12453",-0.13320239829487
"12454",0.0692477390946372
"12455",-0.190616318506203
"12456",0.0475327763717103
"12457",-0.286873367099898
"12458",-0.0374962535717166
"12459",-0.0909339097919178
"12460",0.025815488269304
"12461",-0.0036168124239794
"12462",0.0113637355642157
"12463",-0.103972899656262
"12464",-0.0387155544357163
"12465",-0.143458493565696
"12466",-0.0872631335830366
"12467",-0.0590990356600031
"12468",-0.0118935881773499
"12469",-0.418034491706524
"12470",0.074096336772292
"12471",0.0918086602994099
"12472",-0.0452184182747074
"12473",-0.143602870134016
"12474",0.0137545508536963
"12475",-0.0524687172777814
"12476",0.00949357192252467
"12477",-0.162421873682938
"12478",0.0124265191778104
"12479",0.00786587782965126
"12480",-0.1088194448577
"12481",-0.0581298267379099
"12482",-0.0412902681585153
"12483",0.0118688973075137
"12484",-0.0911753985300252
"12485",-0.0555597593096236
"12486",0.0187938911268866
"12487",-0.0847571602494554
"12488",-0.206928668013475
"12489",0.0187054170230515
"12490",-0.0184705573484546
"12491",0.00281884516008217
"12492",-0.115426857914156
"12493",-0.0644355108323531
"12494",-0.07110156682397
"12495",-0.234713229682594
"12496",-0.00776599321982569
"12497",-0.071623307287788
"12498",-0.128025912515459
"12499",-0.212631729903755
"12500",0.0851849074850748
"12501",-0.326269952646451
"12502",0.114937655119382
"12503",0.0918761032489211
"12504",-0.187464708271775
"12505",-0.0518692859218485
"12506",-0.155214005390832
"12507",-0.284692129142762
"12508",-0.0833944427512388
"12509",-0.0473772050180391
"12510",-0.0900560635417815
"12511",-0.389037627577898
"12512",-0.215138725668253
"12513",-0.242067253732611
"12514",0.0110083054543411
"12515",0.0740264378929281
"12516",0.183123039616736
"12517",-0.169792194687783
"12518",0.000713235500510306
"12519",0.0313113599180309
"12520",-0.177813848328292
"12521",-0.0285008464563714
"12522",-0.308933478274505
"12523",-0.11322081431457
"12524",-0.0372794394544717
"12525",-0.206325822949383
"12526",-0.0278197147984815
"12527",-0.0520091396525822
"12528",-0.0726087191124539
"12529",-0.055982834574522
"12530",0.0179387162995245
"12531",-0.0680527720854139
"12532",-0.132128300330682
"12533",0.163624633754366
"12534",-0.269252239033773
"12535",0.0279856819380368
"12536",-0.244585155418317
"12537",-0.197088108345152
"12538",0.182174695581795
"12539",-0.0886883990329386
"12540",0.0226901991140869
"12541",-0.0723558106024175
"12542",-0.00325557638513729
"12543",-0.0841740595039429
"12544",-0.146205652514961
"12545",-0.112783333969367
"12546",-0.113600870729578
"12547",0.0193837810746991
"12548",-0.046834335859854
"12549",-0.203050776142534
"12550",0.021547687050501
"12551",0.248350085066472
"12552",-0.172148096724773
"12553",-0.102832237297601
"12554",0.0892153585798394
"12555",-0.137071714030514
"12556",0.032737704649765
"12557",-0.15885563279432
"12558",-0.0378948652569921
"12559",0.0837039511206985
"12560",0
"12561",0
"12562",0.00380692471882518
"12563",0.0985373575059475
"12564",-0.0140126416408898
"12565",-0.00230018344446194
"12566",-0.0312165065055134
"12567",-0.157597912474392
"12568",0.145221408760264
"12569",-0.0982774730767453
"12570",-0.0588434869649759
"12571",-0.0605292905023968
"12572",-0.142227103663559
"12573",0.00474938606167433
"12574",-0.0660301194806813
"12575",0.0779171768728282
"12576",0.00115177006744093
"12577",-0.00968460234141334
"12578",0.015689482087225
"12579",-0.0448272404597331
"12580",-0.0644537908977386
"12581",-0.0965034463249577
"12582",-0.215625301314068
"12583",0.0285941837757651
"12584",-0.101182428132515
"12585",-0.080586356606791
"12586",-0.0723650676943065
"12587",-0.0512435153456669
"12588",-0.172430825830193
"12589",0.0450955801876255
"12590",-0.0516575683052995
"12591",-0.110389292041302
"12592",-0.0098371335882107
"12593",-0.244230225854745
"12594",-0.0872173909785662
"12595",0.146223858111453
"12596",-0.282538110576333
"12597",0.241398473647935
"12598",-0.273975862971864
"12599",-0.114659534504886
"12600",0.145307118424198
"12601",-0.0670323234775323
"12602",-0.16826776594014
"12603",0.11316023612108
"12604",0.151807465954599
"12605",-0.0356476999068304
"12606",-0.248662713991036
"12607",0.184233180221831
"12608",-0.0828269908927979
"12609",-0.208303634241904
"12610",0.040059331747741
"12611",-0.145550472635853
"12612",-0.0490946662823197
"12613",-0.239305036328751
"12614",0.0175237193925242
"12615",0.0720827035552208
"12616",-0.0665768386348369
"12617",-0.0777270731098221
"12618",-0.0440892582040199
"12619",-0.010665480395778
"12620",-0.0232955176557314
"12621",-0.0460255825280271
"12622",-0.260360423587143
"12623",0.0432675247483149
"12624",-0.121214234989499
"12625",-0.152089079938098
"12626",-0.133386825508055
"12627",-0.103033961800151
"12628",-0.03956873683184
"12629",0.183169172307068
"12630",0.124393436744178
"12631",-0.0376842487727544
"12632",0.10283893374024
"12633",0.166346053860264
"12634",-0.0462001933983241
"12635",-0.0585821129164307
"12636",0.178708693061768
"12637",-0.2161564445913
"12638",-0.0735099428302795
"12639",-0.171311706243058
"12640",-0.0822216788140754
"12641",-0.00566990440915941
"12642",0.0585121736648658
"12643",-0.0958567318819374
"12644",-0.0901252705358178
"12645",-0.183064736120115
"12646",0.0661917502825843
"12647",-0.0108547628547244
"12648",-0.0149396089786572
"12649",-0.0446263918385027
"12650",-0.128959850038028
"12651",0.0434969059806643
"12652",-0.350451557342234
"12653",-0.096591717210434
"12654",0.00414582228729646
"12655",-0.221681548808423
"12656",-0.0492083076394674
"12657",0.093417564395572
"12658",0.0958843777940445
"12659",-0.0459930840608856
"12660",-0.0652930289714998
"12661",-0.0881671726368283
"12662",-0.245995753543419
"12663",-0.134905401019951
"12664",-0.102368776726907
"12665",-0.168043780620051
"12666",0.12970051794552
"12667",0.118325087680254
"12668",0.0637192879571699
"12669",0.192227675695517
"12670",-0.152581100346274
"12671",-0.153305975268985
"12672",-0.0114868418165019
"12673",0.133686878906242
"12674",-0.010036406367956
"12675",-0.0464520043198432
"12676",-0.0415936618844309
"12677",-0.306913988580596
"12678",0.0402574787306914
"12679",0.0211550528315585
"12680",-0.0173528647944374
"12681",0.0635805732298436
"12682",-0.0554261757691436
"12683",-0.09208278896277
"12684",0.0194739573710532
"12685",0.0296774657575445
"12686",0.112100078479469
"12687",0.190246542651879
"12688",-0.163444524177574
"12689",-0.177639189344098
"12690",0.061221174008921
"12691",0.0694303913968103
"12692",-0.0471234076964113
"12693",0.00877462080876119
"12694",-0.014414706848108
"12695",0.218554909378323
"12696",0.0188017086777178
"12697",-0.217775786494812
"12698",0.0621286170576901
"12699",0.0525750795449865
"12700",0.0454177208477654
"12701",0.0549393991025934
"12702",-0.0295825545225173
"12703",0.0289093222316006
"12704",-0.134049255159783
"12705",-0.236966689308448
"12706",-0.142562590659637
"12707",0.0285175506938543
"12708",-0.0710458834661701
"12709",0.0705149773120254
"12710",-0.0420358263487492
"12711",-0.134133289909874
"12712",-0.142463151852873
"12713",-0.0790970326609978
"12714",-0.0946647939227044
"12715",-0.119789476055068
"12716",-0.0399025815681749
"12717",-0.147194373913097
"12718",-0.370734778488926
"12719",0.0685800792143035
"12720",-6.70984809056224e-05
"12721",-0.14983476925788
"12722",0.182731867373617
"12723",0.0306076418780496
"12724",0.0994129890952351
"12725",-0.0837275226864692
"12726",0.0615200453156493
"12727",0.120065855531469
"12728",-0.129849475516368
"12729",0.00946335064745657
"12730",-0.0195596818515218
"12731",0.0387183248420283
"12732",-0.0483050397364307
"12733",-0.0483871543114004
"12734",-0.174707460665896
"12735",-0.102063415198023
"12736",-0.0320548179833898
"12737",-0.0733121827396894
"12738",-0.151734989069327
"12739",-0.178064735852511
"12740",0.0317732730255937
"12741",-0.0119969779853608
"12742",0.176865410831526
"12743",-0.202906112232445
"12744",-0.0189511616293812
"12745",-0.0412825445914151
"12746",-0.0797934788967936
"12747",-0.0740956215336325
"12748",-0.109358379420216
"12749",-0.0040977988552273
"12750",0.0815562095142983
"12751",0.282790473928649
"12752",-0.0189592021674247
"12753",-0.0311645100676934
"12754",0.0973869527584984
"12755",-0.0527367613929575
"12756",0.0774870265249357
"12757",-0.0795623784159551
"12758",-0.310611240589339
"12759",-0.155764517738242
"12760",-0.135793747326728
"12761",0.0579075772679549
"12762",-0.0311115234031817
"12763",0.00374630125163017
"12764",-0.230584611711103
"12765",-0.157884783695494
"12766",-0.0520480101349937
"12767",-0.220627167048119
"12768",0.0673089373360198
"12769",0.0396395702587638
"12770",0.000695393423003954
"12771",0.0478781661852721
"12772",-0.00535357671081145
"12773",-0.10520377847889
"12774",-0.0260594609657154
"12775",0.0571696462063846
"12776",0.0339099488685746
"12777",0.143941670375587
"12778",0.0496099313031592
"12779",0.0387234784767739
"12780",0.062152803283289
"12781",-0.0890784585669083
"12782",0.038322243399697
"12783",0.00318507866577063
"12784",-0.0389661197938463
"12785",-0.00194606026280131
"12786",0.241937162549551
"12787",0.0525600507401384
"12788",-0.0591406165423799
"12789",-0.127400615882572
"12790",0.143293230529398
"12791",0.167739040827073
"12792",-0.0498613990757296
"12793",-0.0684157558699405
"12794",0.27099576866398
"12795",-0.110449920373275
"12796",-0.0714914250559106
"12797",-0.0622769059996283
"12798",-0.131075461167086
"12799",0.0137760813720645
"12800",-0.0203551061816888
"12801",-0.014323771284418
"12802",0.102790602949135
"12803",0.0662701114995648
"12804",0.113447327430766
"12805",-0.0636068437007396
"12806",0.00963422639657426
"12807",0.027451750722633
"12808",-0.00879413121585653
"12809",-0.0389681240239056
"12810",-0.241823972775046
"12811",-0.0615055378634784
"12812",-0.0682209451858326
"12813",-0.242047687189374
"12814",0.129467724118121
"12815",-0.0656976268188706
"12816",-0.171215983662369
"12817",-0.240681292485123
"12818",-0.18563705496429
"12819",0.0138211687449665
"12820",0.110271777359111
"12821",-0.140332581715858
"12822",-0.156981529023044
"12823",0.172059229481209
"12824",-0.112930013381195
"12825",-0.12939533097451
"12826",-0.471650542243708
"12827",0.0635553255476129
"12828",-0.136468731103283
"12829",-0.101949117531639
"12830",-0.100141015735073
"12831",-0.171728743395455
"12832",-0.051701907008639
"12833",-0.149588348026059
"12834",0.133056859108302
"12835",0.0319978781769705
"12836",0.0677648938478641
"12837",-0.155212116990444
"12838",0.116332160401645
"12839",-0.0101481003907377
"12840",0.0967658848600365
"12841",-0.161742662108954
"12842",-0.0589142309753287
"12843",-0.143613172170253
"12844",0.042167004479812
"12845",-0.0133213917844155
"12846",0.106636195546867
"12847",0.000960871758377111
"12848",-0.0500337638697151
"12849",-0.0761106277960917
"12850",-0.101239936905538
"12851",0.132475710266489
"12852",-0.274397178162139
"12853",-0.187416728377631
"12854",-0.172789820664364
"12855",0.049670931093265
"12856",-0.100631246888296
"12857",-0.38583923905838
"12858",-0.036986735353176
"12859",0.0307470883684462
"12860",0.0184336351111926
"12861",-0.0538382675914681
"12862",-0.221198673283801
"12863",0.0882833718474609
"12864",-0.0573752015880519
"12865",-0.168880291091999
"12866",-0.208992895577878
"12867",-0.296348149179469
"12868",0.214901490248915
"12869",-0.394434025206489
"12870",-0.02189830069799
"12871",-0.135856442128956
"12872",-0.0474212728357627
"12873",-0.0291662979207833
"12874",-0.0489733850567342
"12875",0.0496571472841466
"12876",0.0102485370927161
"12877",-0.0271081518410325
"12878",-0.178266528203647
"12879",0.286525621302284
"12880",0
"12881",0.086695296474629
"12882",0.0354394663233721
"12883",-0.0471582262666475
"12884",0.128884742188341
"12885",0.00073216923014176
"12886",0.24843852025692
"12887",0.0210762432290267
"12888",-0.00309542754507594
"12889",0.316426780009895
"12890",-0.193449829707159
"12891",-0.010096000855016
"12892",-0.270384588041306
"12893",-0.0162299748746681
"12894",-0.109654253367582
"12895",-0.16247885398231
"12896",0.0788815485748937
"12897",-0.102368788627362
"12898",-0.253290375508626
"12899",-0.129165115186822
"12900",-0.0688269584622744
"12901",0.0213195593098597
"12902",-0.0663111080911979
"12903",0.138157998955269
"12904",-0.236832387166755
"12905",0.070405687253628
"12906",-0.10140606457622
"12907",0.107965445209967
"12908",0.0309468620918022
"12909",-0.0900365680896953
"12910",-0.0238810735287291
"12911",-0.0326611695027
"12912",-0.0964626461067608
"12913",-0.0371669853170292
"12914",-0.00781295345558997
"12915",-0.00708537801291705
"12916",0.0176544580709986
"12917",-0.0643700542087914
"12918",0.0139448548155766
"12919",-0.174488211995927
"12920",-0.18726716949184
"12921",-0.00771748448873744
"12922",-0.0673797537031051
"12923",-0.222809383679419
"12924",0.165765111998341
"12925",-0.0847159269623972
"12926",-0.0506790513338665
"12927",0.0487534730686486
"12928",0.0152483022901565
"12929",0.1581847003031
"12930",-0.124332265505619
"12931",-0.244631037057121
"12932",-0.301974953656804
"12933",-0.086685708032285
"12934",0.0675679715573999
"12935",-0.247828586359318
"12936",-0.0909965543757677
"12937",-0.149798118820349
"12938",-0.0594972196857043
"12939",0.0370539376529426
"12940",-0.244612850063496
"12941",-0.112044195375618
"12942",-0.0955143948202027
"12943",0.0113633833777465
"12944",0.055245356883309
"12945",0.00632853060014124
"12946",-0.0856062518831429
"12947",-0.326611834381107
"12948",-0.0469276886213557
"12949",-0.172393180553656
"12950",0.0373048459082401
"12951",-0.094478033913512
"12952",-0.0127246005905486
"12953",0.0443320257583579
"12954",-0.0725694636383155
"12955",0.0576582776870269
"12956",-0.166917750148031
"12957",-0.0321977012190709
"12958",-0.237822293603947
"12959",0.158685589689476
"12960",0.0637388099186319
"12961",-0.111912296415885
"12962",0.00800999033520374
"12963",-0.255908216806008
"12964",-0.142917268582689
"12965",-0.0866490822101163
"12966",-0.177702380479662
"12967",0.00372743435074523
"12968",-0.114259408547887
"12969",0.0230235055344155
"12970",0.0219330088036346
"12971",-0.0108854865709367
"12972",-0.0504461787205809
"12973",-0.0480212378037654
"12974",0.0338777547243264
"12975",0.0576683453927368
"12976",-0.178807398522863
"12977",-0.0296605449099925
"12978",-0.143078838910512
"12979",0.0932452296919644
"12980",0.0237716893644715
"12981",-0.0574334657406037
"12982",-0.0833674805560776
"12983",0.0679433562620714
"12984",0.0535814450790661
"12985",-0.26917157462768
"12986",-0.0422308360903005
"12987",0.117072112434919
"12988",0.00447693370992982
"12989",0.0214670902461591
"12990",-0.014641402216652
"12991",-0.350555061041562
"12992",-0.0966661119845521
"12993",-0.0171860145641853
"12994",-0.154932819376297
"12995",0.0616364104892949
"12996",-0.00434254264408898
"12997",-0.156248910379834
"12998",-0.00826572666854144
"12999",-0.0347738130872695
"13000",0.000397287354231654
"13001",-0.112296820553544
"13002",-0.0525170313637507
"13003",0.294311775210322
"13004",0.0265442236113824
"13005",-0.000130177601483187
"13006",-0.0953899793898021
"13007",-0.00167042167137298
"13008",-0.105390633392556
"13009",-0.133390121162998
"13010",-0.0556396600958403
"13011",-0.115074639771786
"13012",-0.025090914592476
"13013",-0.140166045863543
"13014",-0.183889833852978
"13015",-0.125909285073799
"13016",0.334962030254895
"13017",-0.0220796629369874
"13018",-0.114183734456868
"13019",-0.208499041294543
"13020",0.0959506442943372
"13021",0.0244839059476613
"13022",-0.018411276980405
"13023",0.0139576702263091
"13024",-0.303095315035787
"13025",-0.088631967246924
"13026",-0.0336105628038638
"13027",0.0300237362013024
"13028",-0.0708502055570628
"13029",-0.0183807597033553
"13030",0.00514825863581487
"13031",0.120262712911849
"13032",-0.0491454811142939
"13033",-0.0313309925777642
"13034",-0.142362759118797
"13035",-0.237732574866862
"13036",0.0476741090586344
"13037",0.000557957102725867
"13038",-0.069958778154585
"13039",-0.0265409994149156
"13040",0
"13041",0
"13042",-0.360329139908425
"13043",0.00765468155821322
"13044",-0.0317392208799315
"13045",-0.0957819588524907
"13046",-0.0380339320708843
"13047",-0.014236252244416
"13048",0.0837914250042722
"13049",-0.114622956863853
"13050",0.125755323465012
"13051",-0.0453527653047488
"13052",0.0895492134529247
"13053",0.0935844661356864
"13054",0.0146736383788739
"13055",-0.29677386504333
"13056",0.221594209089502
"13057",0.25005323797717
"13058",-0.239090424858082
"13059",-0.334413580601888
"13060",-0.263586767500964
"13061",0.0932036273934914
"13062",0.0596113769003842
"13063",-0.0245070900018139
"13064",-0.076388891078027
"13065",0.0226025652584715
"13066",-0.0480276474593765
"13067",0.0693618392303856
"13068",-0.106157030806336
"13069",-0.0728966081183323
"13070",-0.135844453580262
"13071",-0.229005478680595
"13072",0.0253944556993144
"13073",0.0230316870560416
"13074",0.042656640466175
"13075",-0.0863175476434679
"13076",-0.0600925524206647
"13077",-0.12604896993661
"13078",-0.231954755111131
"13079",-0.145176493493509
"13080",0.0105663812797788
"13081",-0.0471763006798944
"13082",-0.067844265894454
"13083",-0.0305541785497602
"13084",0.00406608468919365
"13085",-0.0568607035449909
"13086",0.0733911337629741
"13087",-0.089787397600834
"13088",-0.286590149967728
"13089",-0.0160416387275934
"13090",-0.0958581028005635
"13091",0.0862263784025066
"13092",0.0100361188667552
"13093",-0.0841964037194244
"13094",-0.0132176541504967
"13095",-0.0195658197536612
"13096",0.0206698177323164
"13097",0.0619837501876833
"13098",0.060826048710261
"13099",-0.00520473660055982
"13100",-0.0807553929781784
"13101",0.0279474772408228
"13102",-0.249589078592082
"13103",-0.141366507635845
"13104",0.0183767123450907
"13105",-0.0666396969912615
"13106",-0.297705175802644
"13107",0.104530141481006
"13108",-0.255465734611661
"13109",-0.0219676939865639
"13110",-0.129244621548575
"13111",-0.119389067631819
"13112",-0.0318755095333702
"13113",-0.016920941822279
"13114",-0.0820068825456428
"13115",0.0670586970950768
"13116",-0.0252209934312709
"13117",-0.315824279700857
"13118",-0.238889170767776
"13119",-0.0660836951040799
"13120",0.0262870516578205
