"","x"
"2235",0.00856484722154425
"2236",0.00139060531838856
"2237",0.0164971154075831
"2238",0.0077243421545302
"2239",0.0358467869955528
"2240",0.0152648823851802
"2241",0.00333497075013792
"2242",0.00952257971698607
"2243",0.0156226375830673
"2244",0.0202517069676647
"2245",0.00440631907161906
"2246",0.000822982509643465
"2247",0.00352831194413639
"2248",0.00400081772317057
"2249",0.042088601610248
"2250",0.00179845805719329
"2251",0.0050453997852388
"2252",0.00345839658221182
"2253",0.000268923381371014
"2254",0.0256979789636976
"2255",0.0134680065947992
"2256",0.00157416299029051
"2257",0.00895328261961883
"2258",0.0132843899212516
"2259",0.0151140016540424
"2260",0.0219411975201579
"2261",0.00303656395990996
"2262",0.0381370203185284
"2263",0.00489232697639165
"2264",0.0175196077820897
"2265",0.00336254451572842
"2266",0.0203598473166814
"2267",0.0021286164590143
"2268",0.00304016073119727
"2269",0.0153913661542225
"2270",0.00839182777476971
"2271",0.00439203319612144
"2272",0.00598137326152178
"2273",0.00611734791495752
"2274",0.0231270916878383
"2275",0.0145177543282256
"2276",0.00269310472463869
"2277",0.0473777465524791
"2278",0.00263428091593859
"2279",0.000273948298723496
"2280",0.000677917445132159
"2281",0.010278590211297
"2282",0.0573960056895343
"2283",0.0227901360407926
"2284",0.0241343263772339
"2285",0.0261671813359496
"2286",0.000282609019485583
"2287",0.00789619716499756
"2288",0.00692326443698422
"2289",0.0249261910390367
"2290",0.0297215885250795
"2291",0.000880359108327801
"2292",0.0105276702575269
"2293",0.0270416953732465
"2294",0.00214524056083769
"2295",0.0162233578213222
"2296",0.0156019020685928
"2297",0.000568229385468961
"2298",0.000535641755948548
"2299",0.0371785285686634
"2300",0.00734211408519121
"2301",0.0155831499345596
"2302",0.00844673797709962
"2303",4.02972543323082e-05
"2304",0.0364869656633893
"2305",0.00442809251859635
"2306",0.000771849907584631
"2307",0.0409652208410188
"2308",0.0178465013106424
"2309",0.0812405410292137
"2310",0.000169387799094761
"2311",0.000284654274689609
"2312",0.0350303295619894
"2313",9.79994874157962e-05
"2314",0.000389917765879667
"2315",0.0498237156956594
"2316",0.0331551670202494
"2317",0.000345440084483573
"2318",0.0548295532230572
"2319",0.016730999677652
"2320",0.0020722994266924
"2321",0.0033387998271408
"2322",0.0080096311354438
"2323",0.0177817595634985
"2324",0.00847150116617714
"2325",0.0319251418412858
"2326",0.0001928042211325
"2327",0.0495777269400929
"2328",0.00901972256598462
"2329",0.000619801192425943
"2330",0.00111827403825678
"2331",0.00371741444705188
"2332",0.0189207178251141
"2333",0.000722706324526137
"2334",0.0201558660432429
"2335",0.00481468978147138
"2336",0.00191478159726079
"2337",0.00122712759480926
"2338",0.0143891812949144
"2339",0.0527445862428119
"2340",0.00294057687502815
"2341",0.015824573492905
"2342",0.00661080632094536
"2343",0.00725308647752785
"2344",0.0040266322095084
"2345",0.00751100287347171
"2346",0.0350505534592138
"2347",0.0283482256452422
"2348",0.0106809366589795
"2349",0.00991929696528853
"2350",0.00800352431620604
"2351",0.0325935768373119
"2352",0.022334746106326
"2353",0.0481521501837529
"2354",0.0033334862777048
"2355",0.00168340619708582
"2356",0.00958539088238257
"2357",0.0205777577730473
"2358",0.0243552880914691
"2359",0.0103451112371008
"2360",0.0458349151942394
"2361",0.00145203047191509
"2362",0.00346342888902327
"2363",0.015430874510469
"2364",0.0723985757151401
"2365",0.00225419630611576
"2366",0.00128524876413524
"2367",0.00108219690644018
"2368",0.0318019797833119
"2369",0.00146705171685133
"2370",0.0108288525288716
"2371",0.0404651594933316
"2372",0.00125750907557873
"2373",0.0169199121335266
"2374",0.0165742769355951
"2375",0.0444254074539771
"2376",0.0589805633489268
"2377",0.0164290934035725
"2378",0.00297642686368386
"2379",0.00911292993135744
"2380",0.00317121988538599
"2381",0.00855334320700687
"2382",0.00111719710951595
"2383",0.000621688907724203
"2384",0.017966937204889
"2385",0.0184688285546171
"2386",0.000549533624412289
"2387",0.00386817664187412
"2388",0.004410793176954
"2389",0.00194322711231349
"2390",0.00973091011709124
"2391",0.0585582886307825
"2392",0.0280301514552805
"2393",0.0249782412879049
"2394",0.0110676178549241
"2395",0.00132973378265043
"2396",0.00135767974775707
"2397",0.00473013370030967
"2398",0.00260987606176674
"2399",0.00218065778330779
"2400",0.00155092943965328
"2401",0.011711113183675
"2402",0.00231422449393781
"2403",0.00805951480800212
"2404",0.041438808824312
"2405",0.0102767064708027
"2406",0.03912436096606
"2407",0.00237140367740781
"2408",0.0365064192611353
"2409",0.00186089117945455
"2410",0.0281573722600782
"2411",0.0997920329822037
"2412",0.00229278351780488
"2413",0.000295258404101592
"2414",0.00216316879681322
"2415",0.000593877232737093
"2416",0.0126141488713543
"2417",0.00703764006935879
"2418",0.0109719810852693
"2419",0.0450887731018342
"2420",0.000687271151542185
"2421",0.00115242776565137
"2422",0.00531171897061487
"2423",0.00115103216285811
"2424",0.000556082183985966
"2425",0.0335297523100303
"2426",0.0176849196903406
"2427",0.00522485974447585
"2428",0.0172994312339334
"2429",0.0174830752216238
"2430",0.00228039887538146
"2431",0.00154904979419696
"2432",0.0467091352661144
"2433",0.0326491341735479
"2434",0.0303177602141137
"2435",0.000834011077020587
"2436",0.0307336547185111
"2437",0.00172610065891516
"2438",0.0051852977702461
"2439",0.0522778155490484
"2440",0.001473938436676
"2441",0.0183530413646739
"2442",0.0014992446137067
"2443",0.0446091777947614
"2444",0.000930174471429725
"2445",0.0399731180428163
"2446",0.025576619615507
"2447",0.0100883137135572
"2448",0.0468492330164671
"2449",0.00458188449341597
"2450",0.00748854096942284
"2451",0.00539837390733985
"2452",0.00182316758391106
"2453",0.012584879358565
"2454",0.0311287583032809
"2455",0.0366654373670871
"2456",0.0134027982368806
"2457",0.00665905425322388
"2458",0.00101148189842248
"2459",0.0190936921676381
"2460",0.00608628218235669
"2461",0.00903832307787428
"2462",0.0162329287579466
"2463",0.00351973626766449
"2464",0.0213226679379236
"2465",0.0379594118674487
"2466",0.0115916388626337
"2467",0.0215531653509518
"2468",0.0195246417068398
"2469",0.0208502136738195
"2470",0.0229638569267396
"2471",0.0116430872349091
"2472",0.0108773107141437
"2473",0.00917383491998282
"2474",0.00387817359366266
"2475",0.00433272272725447
"2476",0.0283582163432369
"2477",0.00304141400758424
"2478",0.144946822185746
"2479",0.0894318300107582
"2480",0.025770918951579
"2481",0.00423942040924272
"2482",0.0163654365052521
"2483",0.0289594480199687
"2484",0.00719816868746149
"2485",0.0197842196070807
"2486",0.0200166946938677
"2487",0.000323495707992299
"2488",0.0123069057899317
"2489",0.0213758557856721
"2490",0.0202021640990299
"2491",0.029791009703948
"2492",0.0375477026214906
"2493",0.068742805120015
"2494",0.0065052857436053
"2495",0.0213070291951372
"2496",0.0456163071212096
"2497",0.00820068729998304
"2498",0.0517232687129065
"2499",0.0087953935071264
"2500",0.0296897840168413
"2501",0.0027562635670647
"2502",0.000426309421721884
"2503",0.00115598694884347
"2504",0.00043586134145652
"2505",0.0387381646462684
"2506",0.0190101955065751
"2507",0.00173179389140647
"2508",0.0186816344185371
"2509",0.0087013165896323
"2510",0.0336352374201897
"2511",0.00427474970652442
"2512",0.000425416688558114
"2513",0.00141757493268969
"2514",0.0119301106043064
"2515",0.00134012737941754
"2516",0.0558026016799233
"2517",0.00612658519998273
"2518",0.0301085200432567
"2519",0.0268182960573963
"2520",0.00218821359580009
"2521",0.016849859856368
"2522",0.00233016961773735
"2523",0.0304735209823248
"2524",0.00171000007340987
"2525",0.00756173905447074
"2526",0.013831737574855
"2527",0.00174639960861612
"2528",0.000124892147654245
"2529",0.00126416066641193
"2530",0.00152782738805392
"2531",0.0886670983937649
"2532",0.0155957999788781
"2533",0.0539215887430767
"2534",0.0227469734852567
"2535",0.038847547333916
"2536",0.0193579650036821
"2537",0.00151303466781725
"2538",0.0222624943812386
"2539",0.00449812170325227
"2540",0.0001960088308683
"2541",0.0789883025270733
"2542",0.000181143261657867
"2543",0.0300064404077321
"2544",0.00118761508238126
"2545",0.0135369113180766
"2546",0.000108200105831171
"2547",0.0124650398357902
"2548",0.0450683547795359
"2549",0.0107935634039575
"2550",0.0125196345432998
"2551",0.000415486571156459
"2552",0.00074180210693869
"2553",0.00682731225896325
"2554",0.0049655304307649
"2555",0.00311381883241249
"2556",0.0177020754865771
"2557",0.0128475718667235
"2558",0.00605041750958893
"2559",0.0203090129485908
"2560",0.00107407755758244
"2561",0.0078590248975089
"2562",0.00588998217739235
"2563",0.0133849356726495
"2564",0.00315262667704714
"2565",0.0124706105133384
"2566",0.0145765112415119
"2567",0.00167090360225031
"2568",0.00802116803217021
"2569",0.0202295699466628
"2570",0.00839993870992796
"2571",0.00214881791382626
"2572",0.00282133784951288
"2573",0.00110798362703566
"2574",0.0264045078701236
"2575",0.0019251289917585
"2576",0.00127507362960831
"2577",0.00102318929214137
"2578",0.0013249187824925
"2579",0.00251795816897471
"2580",0.0115368956528825
"2581",0.0246556360497842
"2582",0.00587661586438924
"2583",0.0186044377557874
"2584",0.0100450731271507
"2585",0.00107107234651772
"2586",0.00954349305270981
"2587",0.000167155618866237
"2588",0.00505432392920186
"2589",0.0491334874180461
"2590",0.00995554051720855
"2591",0.00550440230428826
"2592",0.0430248877710103
"2593",0.001024631991721
"2594",0.000153914281078633
"2595",0.00120846016464198
"2596",0.0194527585940804
"2597",0.00621404337923106
"2598",0.0155414734643378
"2599",0.00657516714206569
"2600",0.0198719999065184
"2601",0.0111557995925311
"2602",0.00161294010501834
"2603",0.0010823522781754
"2604",0.084502317616598
"2605",0.0212173018547264
"2606",0.0121319282502772
"2607",0.062713648072928
"2608",0.0412040720108611
"2609",0.00159984581061777
"2610",0.0147772520338553
"2611",0.0855595632319117
"2612",0.00779147494869186
"2613",0.00408800714662704
"2614",0.000503938274837413
"2615",0.00145061819795068
"2616",0.00311567666895893
"2617",0.0463556894731736
"2618",0.00713102280498561
"2619",0.0157010643484368
"2620",0.0132284387446567
"2621",0.0114975549896796
"2622",0.0262828660515915
"2623",0.0297084027492522
"2624",0.0317060450327215
"2625",0.00380168842608557
"2626",0.00216841629016878
"2627",0.00935235701440828
"2628",0.0132084062057876
