"","x"
"2122",-0.00347467773353557
"2123",-0.026058582034794
"2124",-0.0185133000795864
"2125",-0.0290474377067275
"2126",-0.0255380918749951
"2127",-0.0241713188610988
"2128",-0.0239797924625174
"2129",-0.0432387320094465
"2130",0.0116699784592904
"2131",-0.0151558018763372
"2132",-0.0365999883415424
"2133",-0.0241599863486623
"2134",-0.0308914099114834
"2135",0.00193111323406285
"2136",-0.0181944124355381
"2137",-0.0139948827144383
"2138",-0.0248014804158143
"2139",-0.0195550934384819
"2140",0.0160009627032513
"2141",-0.0178040409244264
"2142",-0.0293166380247736
"2143",-0.0152980415004396
"2144",-0.0644387723386143
"2145",-0.00309135578245702
"2146",0.000164569126260146
"2147",-0.0175153062940235
"2148",-0.0186755727959036
"2149",-0.0142874687290371
"2150",-0.00114040322650616
"2151",-0.0175032478837338
"2152",-0.00315453370896855
"2153",-0.0312351497335794
"2154",-0.0188073672857854
"2155",-0.00289238808125018
"2156",-0.0264425454822402
"2157",-0.015657305712865
"2158",-0.0321687931566561
"2159",-0.00616695487560656
"2160",-0.00137023369195116
"2161",0.00291023448814586
"2162",-0.0288713578810262
"2163",-0.0304090598626528
"2164",-0.0172487640272693
"2165",-0.0159588327348088
"2166",0.00708845639575673
"2167",-0.0272093425762129
"2168",0.000265046230691214
"2169",-0.0219008557890421
"2170",-0.0196440638911918
"2171",-0.0245590102879489
"2172",-0.0137728724628716
"2173",-0.0169249921125504
"2174",0.00155942243492524
"2175",-0.0285857628853522
"2176",-0.0225598330024525
"2177",0.0108788588164975
"2178",-0.0223981097627831
"2179",-0.0271741729261554
"2180",-0.0257342346943607
"2181",-0.0195640790937276
"2182",-0.0219177602388537
"2183",0.0171908581790884
"2184",0.00921662085666498
"2185",0.0158014075268383
"2186",-0.0023771756268768
"2187",-0.00245482789171422
"2188",-0.0250387321929726
"2189",-0.0174934502377651
"2190",-0.0280275878649061
"2191",-0.0245182420331737
"2192",-0.0231514690192774
"2193",-0.022959942620696
"2194",-0.0422188821676252
"2195",0.0126898283011117
"2196",-0.0141359520345159
"2197",-0.035580138499721
"2198",-0.0231401365068409
"2199",-0.029871560069662
"2200",0.0029509630758842
"2201",-0.0171745625937167
"2202",-0.012975032872617
"2203",-0.023781630573993
"2204",-0.0185352435966606
"2205",0.0170208125450726
"2206",-0.016784191082605
"2207",-0.0282967881829522
"2208",-0.0142781916586183
"2209",-0.0634189224967929
"2210",-0.00207150594063567
"2211",-0.0182889723877403
"2212",0.0673915329688871
"2213",0.0497116575486034
"2214",0.0485513910467233
"2215",0.0529394951135898
"2216",0.0660865606161208
"2217",0.0497237159588931
"2218",0.0640724301336584
"2219",0.0359918141090475
"2220",0.0484195965568415
"2221",0.0643345757613767
"2222",0.0407844183603867
"2223",0.0515696581297619
"2224",0.0350581706859709
"2225",0.0610600089670204
"2226",0.0658567301506758
"2227",0.0701371983307728
"2228",0.0383556059616007
"2229",0.0368179039799741
"2230",0.0499781998153576
"2231",0.0512681311078181
"2232",0.0743154202383837
"2233",0.040017621266414
"2234",0.0674920100733181
"2235",0.0453261080535849
"2236",0.0475828999514352
"2237",0.042667953554678
"2238",0.0534540913797553
"2239",0.0503019717300765
"2240",0.0687863862775522
"2241",0.0386412009572747
"2242",0.0446671308401744
"2243",0.0781058226591244
"2244",0.0448288540798438
"2245",0.0400527909164715
"2246",0.0414927291482662
"2247",0.0476628847488993
"2248",0.0453092036037733
"2249",0.0844178220217153
"2250",0.0764435846992919
"2251",0.0830283713694652
"2252",0.0648497882157501
"2253",0.0647721359509127
"2254",0.0421882316496543
"2255",0.0497335136048619
"2256",0.0391993759777208
"2257",0.0427087218094532
"2258",0.0440754948233495
"2259",0.0442670212219309
"2260",0.0250080816750018
"2261",0.0799167921437386
"2262",0.0530910118081111
"2263",0.0316468253429059
"2264",0.044086827335786
"2265",0.0373554037729649
"2266",0.0701779269185111
"2267",0.0500524012489102
"2268",0.0542519309700099
"2269",0.043445333268634
"2270",0.0486917202459663
"2271",0.0842477763876996
"2272",0.0504427727600219
"2273",0.0389301756596747
"2274",0.0529487721840086
"2275",0.003808041345834
"2276",0.0651554579019913
"2277",0.0489379914548866
"2278",0.0499578412967079
"2279",0.0268149736408665
"2280",0.0091350982205828
"2281",0.0079748317187027
"2282",0.0123629357855693
"2283",0.0255100012881002
"2284",0.00914715663087249
"2285",0.0234958708056378
"2286",-0.00458474521897305
"2287",0.00784303722882094
"2288",0.0237580164333562
"2289",0.000207859032366128
"2290",0.0109930988017414
"2291",-0.00551838864204971
"2292",0.0204834496389998
"2293",0.0252801708226552
"2294",0.0295606390027522
"2295",-0.0022209533664199
"2296",-0.00375865534804648
"2297",0.00940164048733703
"2298",0.0106915717797975
"2299",0.0337388609103631
"2300",-0.000558938061606597
"2301",0.0269154507452976
"2302",0.00474954872556427
"2303",0.00700634062341457
"2304",0.00209139422665743
"2305",0.0128775320517348
"2306",0.0097254124020559
"2307",0.0282098269495316
"2308",-0.00193535837074586
"2309",0.00409057151215385
"2310",0.0375292633311038
"2311",0.00425229475182323
"2312",-0.000523768411549039
"2313",0.000916169820245623
"2314",0.0070863254208787
"2315",0.00473264427575268
"2316",0.0438412626936947
"2317",0.0358670253712713
"2318",0.0424518120414447
"2319",0.0242732288877295
"2320",0.0241955766228921
"2321",0.0016116723216337
"2322",0.00915695427684127
"2323",-0.00137718335029979
"2324",0.00213216248143261
"2325",0.0034989354953289
"2326",0.0036904618939103
"2327",-0.0155684776530188
"2328",0.0393402328157181
"2329",0.0125144524800905
"2330",-0.00892973398511467
"2331",0.00351026800776539
"2332",-0.00322115555505569
"2333",0.0296013675904905
"2334",0.0094758419208896
"2335",0.0136753716419894
"2336",0.00286877394061337
"2337",0.00811516091794576
"2338",0.043671217059679
"2339",0.0098662134320013
"2340",-0.00164638366834588
"2341",0.0123722128559881
"2342",-0.0367685179821866
"2343",0.0245788985739707
"2344",0.00836143212686602
"2345",0.00938128196868736
"2346",0.0766082458113143
"2347",0.00331659658702716
"2348",-0.0143632788332565
"2349",-0.0155235453351366
"2350",-0.0111354412682701
"2351",0.00201162423426085
"2352",-0.0143512204229668
"2353",-2.50624820154026e-06
"2354",-0.0280831222728124
"2355",-0.0156553398250184
"2356",0.000259639379516834
"2357",-0.0232905180214732
"2358",-0.012505278252098
"2359",-0.029016765695889
"2360",-0.00301492741483955
"2361",0.00178179376881585
"2362",0.00606226194891287
"2363",-0.0257193304202592
"2364",-0.0272570324018858
"2365",-0.0140967365665023
"2366",-0.0128068052740418
"2367",0.0102404838565237
"2368",-0.0240573151154459
"2369",0.00341707369145823
"2370",-0.0187488283282751
"2371",-0.0164920364304248
"2372",-0.0214069828271819
"2373",-0.0106208450021046
"2374",-0.0137729646517834
"2375",0.00471144989569225
"2376",-0.0254337354245852
"2377",-0.0194078055416855
"2378",0.0140308862772645
"2379",-0.0192460823020161
"2380",-0.0240221454653884
"2381",-0.0225822072335937
"2382",-0.0164120516329606
"2383",-0.0187657327780867
"2384",0.0203428856398554
"2385",0.012368648317432
"2386",0.0189534349876053
"2387",0.000774851833890216
"2388",0.000697199569052791
"2389",-0.0218867047322056
"2390",-0.0143414227769981
"2391",-0.0248755604041391
"2392",-0.0213662145724067
"2393",-0.0199994415585104
"2394",-0.019807915159929
"2395",-0.0390668547068582
"2396",0.0158418557618787
"2397",-0.0109839245737489
"2398",-0.032428111038954
"2399",-0.0199881090460739
"2400",-0.026719532608895
"2401",0.00610299053665121
"2402",-0.0140225351329497
"2403",-0.00982300541184998
"2404",-0.020629603113226
"2405",-0.0153832161358936
"2406",0.0201728400058397
"2407",-0.013632163621838
"2408",-0.0251447607221852
"2409",-0.0111261641978513
"2410",-0.0602668950360259
"2411",0.00108052152013134
"2412",-0.0151369449269733
"2413",-0.014117095085152
"2414",0.053109868757475
"2415",0.0125333094294544
"2416",0.0186229113386583
"2417",0.000943035918374595
"2418",-0.000217230583505501
"2419",0.00417087348336105
"2420",0.017317938985892
"2421",0.000955094328664287
"2422",0.0153038085034296
"2423",-0.0127768075211813
"2424",-0.000349025073387271
"2425",0.015565954131148
"2426",-0.00798420326984208
"2427",0.00280103649953316
"2428",-0.0137104509442579
"2429",0.0122913873367916
"2430",0.017088108520447
"2431",0.021368576700544
"2432",-0.0104130156686281
"2433",-0.0119507176502547
"2434",0.00120957818512882
"2435",0.00249950947758932
"2436",0.0255467986081549
"2437",-0.0087510003638148
"2438",0.0187233884430894
"2439",-0.00344251357664393
"2440",-0.00118572167879363
"2441",-0.00610066807555077
"2442",0.00468546974952656
"2443",0.0015333500998477
"2444",0.0200177646473234
"2445",-0.0101274206729541
"2446",-0.00410149079005435
"2447",0.0293372010288956
"2448",-0.00393976755038497
"2449",-0.00871583071375725
"2450",-0.00727589248196258
"2451",-0.0011057368813295
"2452",-0.00345941802645553
"2453",0.0356492003914865
"2454",0.0276749630690631
"2455",0.0342597497392365
"2456",0.0160811665855213
"2457",0.0160035143206839
"2458",-0.00658038998057451
"2459",0.000964891974633068
"2460",-0.009569245652508
"2461",-0.0060598998207756
"2462",-0.00469312680687931
"2463",-0.0045016004082979
"2464",-0.023760539955227
"2465",0.0311481705135099
"2466",0.00432239017788227
"2467",-0.0171217962873229
"2468",-0.00468179429444281
"2469",-0.0114132178572639
"2470",0.0214093052882823
"2471",0.00128377961868139
"2472",0.00548330933978115
"2473",-0.00532328836159484
"2474",-7.69013842624507e-05
"2475",0.0354791547574708
"2476",0.0016741511297931
"2477",-0.00983844597055409
"2478",0.00418015055377986
"2479",-0.0449605802843948
"2480",0.0163868362717625
"2481",0.00016936982465781
"2482",0.00118921966647916
"2483",0.0684161835091061
"2484",0.0278396241810855
"2485",0.00434124712724617
"2486",0.00329907912931316
"2487",-0.0143807962909705
"2488",-0.0155410627928506
"2489",-0.0111529587259841
"2490",0.00199410677654685
"2491",-0.0143687378806808
"2492",-2.00237059155423e-05
"2493",-0.0281006397305264
"2494",-0.0156728572827324
"2495",0.000242121921802832
"2496",-0.0233080354791872
"2497",-0.012522795709812
"2498",-0.029034283153603
"2499",-0.00303244487255355
"2500",0.00176427631110185
"2501",0.00604474449119887
"2502",-0.0257368478779732
"2503",-0.0272745498595998
"2504",-0.0141142540242163
"2505",-0.0128243227317558
"2506",0.0102229663988097
"2507",-0.0240748325731599
"2508",0.00339955623374423
"2509",-0.0187663457859891
"2510",-0.0165095538881388
"2511",-0.0214245002848959
"2512",-0.0106383624598186
"2513",-0.0137904821094974
"2514",0.00469393243797825
"2515",-0.0254512528822992
"2516",-0.0194253229993995
"2517",0.0140133688195505
"2518",-0.0192635997597301
"2519",-0.0240396629231024
"2520",-0.0225997246913077
"2521",-0.0164295690906746
"2522",-0.0187832502358007
"2523",0.0203253681821414
"2524",0.012351130859718
"2525",0.0189359175298913
"2526",0.000757334376176214
"2527",0.000679682111338789
"2528",-0.0219042221899196
"2529",-0.0143589402347121
"2530",-0.0248930778618531
"2531",-0.0213837320301207
"2532",-0.0200169590162244
"2533",-0.019825432617643
"2534",-0.0390843721645722
"2535",0.0158243383041647
"2536",-0.0110014420314629
"2537",-0.032445628496668
"2538",-0.0200056265037879
"2539",-0.026737050066609
"2540",0.00608547307893721
"2541",-0.0140400525906637
"2542",-0.00984052286956398
"2543",-0.02064712057094
"2544",-0.0154007335936076
"2545",0.0201553225481257
"2546",-0.013649681079552
"2547",-0.0251622781798992
"2548",-0.0111436816555653
"2549",-0.0602844124937399
"2550",0.00106300406241734
"2551",-0.0151544623846873
"2552",-0.014134612542866
"2553",0.053092351299761
"2554",0.0125157919717404
"2555",-0.010982585082099
"2556",0.00432372966953217
"2557",0.000185019039258563
"2558",-0.0174948563810251
"2559",-0.0186551228829052
"2560",-0.0142670188160387
"2561",-0.00111995331350774
"2562",-0.0174827979707354
"2563",-0.00313408379597014
"2564",-0.031214699820581
"2565",-0.018786917372787
"2566",-0.00287193816825176
"2567",-0.0264220955692418
"2568",-0.0156368557998666
"2569",-0.0321483432436576
"2570",-0.00614650496260815
"2571",-0.00134978377895275
"2572",0.00293068440114427
"2573",-0.0288509079680278
"2574",-0.0303886099496544
"2575",-0.0172283141142709
"2576",-0.0159383828218104
"2577",0.00710890630875515
"2578",-0.0271888926632145
"2579",0.000285496143689631
"2580",-0.0218804058760436
"2581",-0.0196236139781934
"2582",-0.0245385603749505
"2583",-0.0137524225498732
"2584",-0.016904542199552
"2585",0.00157987234792365
"2586",-0.0285653129723538
"2587",-0.0225393830894541
"2588",0.0108993087294959
"2589",-0.0223776598497847
"2590",-0.027153723013157
"2591",-0.0257137847813623
"2592",-0.0195436291807292
"2593",-0.0218973103258552
"2594",0.0172113080920868
"2595",0.0092370707696634
"2596",0.0158218574398367
"2597",-0.00235672571387838
"2598",-0.00243437797871581
"2599",-0.0250182822799742
"2600",-0.0174730003247667
"2601",-0.0280071379519077
"2602",-0.0244977921201753
"2603",-0.023131019106279
"2604",-0.0229394927076976
"2605",-0.0421984322546268
"2606",0.0127102782141101
"2607",-0.0141155021215175
"2608",-0.0355596885867226
"2609",-0.0231196865938425
"2610",-0.0298511101566636
"2611",0.00297141298888261
"2612",-0.0171541126807183
"2613",-0.0129545829596186
"2614",-0.0237611806609946
"2615",-0.0185147936836622
"2616",0.0170412624580711
"2617",-0.0167637411696066
"2618",-0.0282763382699538
"2619",-0.0142577417456199
"2620",-0.0633984725837945
"2621",-0.00205105602763725
"2622",-0.0182685224747419
"2623",-0.0172486726329206
"2624",0.0499782912097064
"2625",0.00940173188168578
"2626",-0.0140966451721535
"2627",0.00120966957947757
"2628",-0.0141141626298676
