"","x"
"2233",0.0156248034543013
"2234",0.00468160650971423
"2235",0.015402475321874
"2236",0.00482933602021843
"2237",0.0154181239333263
"2238",0.0134164963156469
"2239",0.0156797551905199
"2240",0.0252825920679777
"2241",0.0014809794115556
"2242",0.016611029510977
"2243",0.0342228914341911
"2244",0.0158608949463034
"2245",0.0119877249149195
"2246",0.00168353579691816
"2247",0.00127321749675262
"2248",0.00939854739904193
"2249",0.0118740065072644
"2250",0.00300886695982723
"2251",0.0117059718766053
"2252",0.00151788509042514
"2253",0.00476431788664946
"2254",0.0321664693605353
"2255",0.0235600293526904
"2256",0.00144524485587126
"2257",0.0174276206734345
"2258",0.0239579552282389
"2259",0.024876238621317
"2260",0.0260395786599925
"2261",0.00161661717011241
"2262",0.0319713660992692
"2263",0.0225230550401191
"2264",0.0166967529040458
"2265",0.000941413056276648
"2266",0.00526070396822014
"2267",0.000965174817619379
"2268",6.20281421049845e-05
"2269",0.0475607476176641
"2270",0.00923710793485496
"2271",9.87087439257406e-05
"2272",0.0132355744146958
"2273",0.00914303007672575
"2274",0.0230043730300664
"2275",0.0183033189472538
"2276",0.000263419084820205
"2277",0.0923181491183902
"2278",0.000692088942994764
"2279",0.000421838956436931
"2280",9.78370752905216e-05
"2281",0.00727483241143251
"2282",0.0794063413397942
"2283",0.0333107992988443
"2284",0.0504724803028451
"2285",0.0293360379691818
"2286",0.000439891576351299
"2287",0.00408415504224735
"2288",0.0107624317651076
"2289",0.0114512153635764
"2290",0.0413770963508208
"2291",0.00103697844421752
"2292",0.00483758325090409
"2293",0.00546477559989347
"2294",0.00312722251045994
"2295",0.0226335659649589
"2296",0.0131925947857365
"2297",0.0124819888506497
"2298",0.000712862333309091
"2299",0.0508990709577206
"2300",0.00983367249250892
"2301",0.0225681474072071
"2302",0.0318411490604001
"2303",0.000348509591229122
"2304",0.0423646967379177
"2305",0.0454668729598458
"2306",0.000455434874560373
"2307",0.0205087495263367
"2308",0.061928545215683
"2309",0.0116786068795816
"2310",0.000553605244173376
"2311",0.0162723613403345
"2312",0.0483140005775484
"2313",0.000282220606016615
"2314",0.00118169496743958
"2315",0.0709336895450968
"2316",0.0174157945486054
"2317",4.88781736704182e-05
"2318",0.0265775950808386
"2319",0.000954711611864599
"2320",0.00151705042096654
"2321",0.00417973285217807
"2322",0.0113438193534318
"2323",0.0112602600475771
"2324",0.0123250112322138
"2325",0.0442147072675911
"2326",0.000755403295427178
"2327",0.0170511135402382
"2328",0.000140091681184122
"2329",0.00210208058514497
"2330",0.00274353635362675
"2331",0.00814534589354489
"2332",0.0033068242150553
"2333",0.000516725437927535
"2334",0.0274215781997371
"2335",0.00697741704789417
"2336",0.0044771957275706
"2337",0.0466870172436085
"2338",0.0211606306436201
"2339",0.0797961683215153
"2340",0.00330407338995088
"2341",0.0218511344173872
"2342",0.00830875644234879
"2343",0.00998042875780734
"2344",0.00503418329325215
"2345",0.0103872873522357
"2346",0.00414573439867478
"2347",0.0321777814893865
"2348",0.00716840259975844
"2349",0.0292709257204546
"2350",0.00917972425438604
"2351",0.031106583699794
"2352",0.0220464403649995
"2353",0.0522192702285827
"2354",0.00654510250111217
"2355",0.000524500484921735
"2356",0.00190325896400192
"2357",0.0301110418358224
"2358",0.00063795587980396
"2359",0.0144524456344315
"2360",0.0678248303410629
"2361",0.000442209798864695
"2362",0.00661817428030587
"2363",0.0129018207941374
"2364",0.0176040198908463
"2365",0.00121652230853586
"2366",0.00356358565978824
"2367",0.000930897306594491
"2368",0.00143620793284999
"2369",0.000786573542757577
"2370",0.00440938910473926
"2371",0.0594224948029438
"2372",0.00049907148352107
"2373",0.0254857153749112
"2374",0.00343673675995181
"2375",0.0564734388617265
"2376",0.0852345717139799
"2377",0.0680484035849745
"2378",0.00210462958758869
"2379",0.0132425258837251
"2380",0.0344681834017079
"2381",0.0143076857062582
"2382",0.000237683848120476
"2383",0.00596293378800645
"2384",0.0261869114522573
"2385",0.0320215226647642
"2386",0.0367448073031595
"2387",0.0461766277986295
"2388",0.00186484892421121
"2389",0.00149956235336663
"2390",0.00265603318116193
"2391",0.125022393625545
"2392",0.0439345946249037
"2393",0.0327080677862239
"2394",0.0169598572516291
"2395",0.00524663220199844
"2396",0.00408972526008215
"2397",0.00913507009174854
"2398",0.000435294957880137
"2399",0.000905493844837151
"2400",0.000791309666629416
"2401",0.00665944978821206
"2402",0.0112380016023251
"2403",0.0122193073148041
"2404",0.0589113696997599
"2405",0.0121053458219311
"2406",0.0433402704561832
"2407",0.00229396418671942
"2408",0.0477391142392285
"2409",0.00144725560336257
"2410",0.0231315004270795
"2411",0.00190672739292459
"2412",0.000967187438661355
"2413",0.00500180444284658
"2414",0.000402623046003171
"2415",0.000228207207196334
"2416",0.00551088856686412
"2417",0.00957441779641051
"2418",0.0325072780018962
"2419",0.000172412669940914
"2420",0.000990494069310508
"2421",0.000165001401261926
"2422",0.00435725969097051
"2423",0.000152717870152986
"2424",0.00276093846396298
"2425",0.0072171063332836
"2426",0.0243563091375169
"2427",0.00816835563265856
"2428",0.00451273755970622
"2429",0.0267985968713108
"2430",0.00196945320159703
"2431",0.000336002807636333
"2432",0.00128867776781051
"2433",0.021652175187826
"2434",0.0414944341463973
"2435",2.97596952854356e-05
"2436",0.0432201446604677
"2437",0.000347309307085757
"2438",0.0210758866876515
"2439",0.0049936836866484
"2440",0.000244099855275163
"2441",0.0246083389979519
"2442",0.00138347743596028
"2443",0.0451742370052518
"2444",0.000244346156859181
"2445",0.0366110814020349
"2446",0.0559047479871283
"2447",0.0160939585583847
"2448",0.0204962968388256
"2449",0.00780437397988642
"2450",0.0130668520496881
"2451",0.00842244641436141
"2452",0.0108852044318054
"2453",0.0174124514145937
"2454",0.0594048264861876
"2455",0.0519851467131699
"2456",0.0202844797711634
"2457",0.00770430466433191
"2458",0.00170353433255086
"2459",0.0296391330414835
"2460",0.0055359098335591
"2461",0.0145614838243289
"2462",0.0239338402318172
"2463",0.00592978717183154
"2464",0.0322958621780673
"2465",0.0549217143678495
"2466",0.0177875878069778
"2467",0.0272852385330898
"2468",0.02902200238849
"2469",0.030961499648093
"2470",0.031189646561614
"2471",0.00853975839195548
"2472",0.01584851892936
"2473",0.0983936569600075
"2474",0.00711665590671451
"2475",0.00550378519064953
"2476",0.0408085276411392
"2477",0.00669938607770758
"2478",0.0473189098352501
"2479",0.0986934303674261
"2480",0.0319487415414549
"2481",0.00676997660837214
"2482",0.0205992118415434
"2483",0.0460192455992968
"2484",0.0113685244282188
"2485",0.030025639076169
"2486",0.0289190473385272
"2487",0.000606425729463619
"2488",0.0166516992168638
"2489",0.00459263640824259
"2490",0.0287224040545463
"2491",0.013917791772414
"2492",0.0548679407679389
"2493",0.0976343270504836
"2494",0.0085408101066949
"2495",0.0670683325556866
"2496",0.0650546344024566
"2497",0.0126619128543065
"2498",0.00452009056339317
"2499",0.050832584957606
"2500",0.00656073046827506
"2501",0.0210414117358754
"2502",0.000320290158885782
"2503",0.00163213919541242
"2504",0.000862659140878698
"2505",0.0542175261024548
"2506",0.0022253519919999
"2507",0.0024475343486926
"2508",0.06009151760565
"2509",0.0131786059848988
"2510",0.0441240844647584
"2511",0.00602584579727035
"2512",0.000811957793632848
"2513",0.000135718544588808
"2514",0.0149621785453987
"2515",0.00097030363329542
"2516",0.000594124990860722
"2517",0.0495427020321494
"2518",0.0430115226432412
"2519",0.0382238397430942
"2520",0.0709968030692508
"2521",0.00947969915226463
"2522",0.0231936851501184
"2523",0.0426767496783065
"2524",0.00289439138656341
"2525",0.0117212822930941
"2526",0.018915025986807
"2527",0.00727653575412689
"2528",0.00114569918570947
"2529",0.000538393369338167
"2530",6.93301609614935e-05
"2531",0.104260616806756
"2532",0.0312894121098057
"2533",0.0649410895779627
"2534",0.00799595415853438
"2535",0.00665489592470893
"2536",0.0170901000119456
"2537",8.12691537404393e-05
"2538",0.0309153207990477
"2539",0.00640906010796754
"2540",0.000180498444857984
"2541",0.0244807599893426
"2542",0.000940648548390786
"2543",0.0170963049018291
"2544",0.00175652287773531
"2545",0.0189263050318547
"2546",0.000811012832578556
"2547",0.000798309264542698
"2548",0.0575078022157885
"2549",0.035383805135956
"2550",0.017388944716771
"2551",0.000697185502583467
"2552",0.000184845965053553
"2553",0.00128465811951642
"2554",0.00827209572980623
"2555",0.00670459068572708
"2556",0.0236642062353605
"2557",0.0194411737024819
"2558",0.00873757114771989
"2559",0.0265196898769838
"2560",6.69201703554557e-05
"2561",0.0089790962077057
"2562",0.00593907333944724
"2563",0.00707306716910566
"2564",0.0242208166502204
"2565",0.00971514407690136
"2566",0.0208803883554062
"2567",0.00190638998681612
"2568",0.0143910480640262
"2569",0.00805925965393057
"2570",0.0118562321412755
"2571",0.000878034352969375
"2572",0.0031447416689101
"2573",0.000467493044542846
"2574",0.0774598989373133
"2575",0.00118877726054252
"2576",0.002996122685495
"2577",0.00149349524842639
"2578",0.000792560276503984
"2579",0.0269133137889927
"2580",0.0175314494803598
"2581",0.0356842140635978
"2582",0.0102534098278959
"2583",0.00132114212314887
"2584",0.0084613483421203
"2585",0.00015223311813725
"2586",0.0147669232560314
"2587",0.0015980930186739
"2588",0.00957066089335718
"2589",0.0463821879972248
"2590",0.0221152576425663
"2591",0.0181066873158801
"2592",0.0167368973584574
"2593",0.00062322481182418
"2594",7.08435800700862e-06
"2595",2.46024036177954e-05
"2596",0.0262002278414184
"2597",0.00745097551385394
"2598",0.0245801349239877
"2599",0.00860318792458732
"2600",0.0132422504809507
"2601",0.0129026096988518
"2602",0.000698996614460517
"2603",0.000750984634905693
"2604",0.0210221641050855
"2605",0.0224093243329552
"2606",0.0263652884636136
"2607",0.0547439710830839
"2608",0.0154358370006099
"2609",0.00104985394601713
"2610",0.0229472264776638
"2611",0.105596948557243
"2612",0.0134794334974038
"2613",0.00604967415597256
"2614",0.000733961244390812
"2615",0.000176445244807914
"2616",0.011015457913088
"2617",0.0644050652931988
"2618",0.00111471798995443
"2619",0.0228360269249283
"2620",0.0155097211630421
"2621",0.0172205594607632
"2622",0.00192053598643252
"2623",0.00203053779358847
"2624",0.0318075684224531
"2625",0.00531781046340825
"2626",0.00121739592869705
"2627",0.0281586121694234
"2628",0.0180274415667833
