"","x"
"13628",0.327572727747615
"13629",0.327572727747615
"13630",0.30922249391229
"13631",0.162729701847703
"13632",0.0558767245837408
"13633",0.327572727747615
"13634",0
"13635",0
"13636",0.327572727747615
"13637",0.311339964911429
"13638",0.279002166565658
"13639",0
"13640",0.218268152023516
"13641",0.327572727747615
"13642",0.327572727747615
"13643",0
"13644",0.327572727747615
"13645",0.327572727747615
"13646",0.019580187741292
"13647",0.327572727747615
"13648",0.0818498909061556
"13649",0
"13650",0.327572727747615
"13651",0.327572727747615
"13652",0.276090431460011
"13653",0.327572727747615
"13654",0.327572727747615
"13655",0
"13656",0.327572727747615
"13657",0.327572727747615
"13658",0.019580187741292
"13659",0.0806571947706989
"13660",0.327572727747615
"13661",0.324040797913022
"13662",0.327572727747615
"13663",0.118987964750877
"13664",0.019580187741292
"13665",0
"13666",0.327572727747615
"13667",0.041113990247418
"13668",0.327572727747615
"13669",0.327572727747615
"13670",0.019580187741292
"13671",0.327572727747615
"13672",0.019580187741292
"13673",0.0773086418682098
"13674",0.327572727747615
"13675",0.327572727747615
"13676",0.288201358454058
"13677",0.15499462635108
"13678",0.327572727747615
"13679",0.327572727747615
"13680",0.327572727747615
"13681",0.327572727747615
"13682",0.227232485791152
"13683",0
"13684",0.327572727747615
"13685",0.019580187741292
"13686",0.182292428964962
"13687",0.150036200302051
"13688",0.019580187741292
"13689",0.327572727747615
"13690",0.019580187741292
"13691",0.327572727747615
"13692",0.327572727747615
"13693",0.019580187741292
"13694",0.019580187741292
"13695",0.327572727747615
"13696",0.327572727747615
"13697",0.166759176593257
"13698",0.327572727747615
"13699",0.327572727747615
"13700",0.299684046671947
"13701",0.15211961898299
"13702",0.0201833200651431
"13703",0.306140577006135
"13704",0.327572727747615
"13705",0.183991332077399
"13706",0.327572727747615
"13707",0.101229467411933
"13708",0.327572727747615
"13709",0.019580187741292
"13710",0.327572727747615
"13711",0.327572727747615
"13712",0.322808535753948
"13713",0
"13714",0
"13715",0.327572727747615
"13716",0
"13717",0.327572727747615
"13718",0.160443369251025
"13719",0.327572727747615
"13720",0.327572727747615
"13721",0.327572727747615
"13722",0.130545366641183
"13723",0.327572727747615
"13724",0.327572727747615
"13725",0.327572727747615
"13726",0.327572727747615
"13727",0.0207813338440868
"13728",0.327572727747615
"13729",0.327572727747615
"13730",0.327572727747615
"13731",0.113024992870405
"13732",0
"13733",0.327572727747615
"13734",0.327572727747615
"13735",0.122833682990424
"13736",0
"13737",0.105357528977354
"13738",0.0293150604887538
"13739",0
"13740",0.327572727747615
"13741",0.176552571793146
"13742",0.327572727747615
"13743",0
"13744",0.327572727747615
"13745",0.327572727747615
"13746",0.327572727747615
"13747",0.327572727747615
"13748",0
"13749",0.243270892518689
"13750",0.327572727747615
"13751",0
"13752",0.327572727747615
"13753",0.327572727747615
"13754",0
"13755",0.327572727747615
"13756",0.327572727747615
"13757",0.019580187741292
"13758",0
"13759",0.0719690915753688
"13760",0
"13761",0
"13762",0.019580187741292
"13763",0.327572727747615
"13764",0.327572727747615
"13765",0.019580187741292
"13766",0
"13767",0.327572727747615
"13768",0
"13769",0.327572727747615
"13770",0.310507373155872
"13771",0.121646060266869
"13772",0.0260511726405616
"13773",0.327572727747615
"13774",0.158543479721769
"13775",0
"13776",0.184213240165228
"13777",0.327572727747615
"13778",0
"13779",0.327572727747615
"13780",0.327572727747615
"13781",0.327572727747615
"13782",0.327572727747615
"13783",0.151533037044048
"13784",0.327572727747615
"13785",0.327572727747615
"13786",0.298343882834784
"13787",0.019580187741292
"13788",0
"13789",0.327572727747615
"13790",0.327572727747615
"13791",0.327572727747615
"13792",0.327572727747615
"13793",0.327572727747615
"13794",0.019580187741292
"13795",0.327572727747615
"13796",0
"13797",0.327572727747615
"13798",0
"13799",0.301856607747124
"13800",0.327572727747615
"13801",0.327572727747615
"13802",0
"13803",0.327572727747615
"13804",0.327572727747615
"13805",0
"13806",0.0949444505642542
"13807",0
"13808",0
"13809",0.327572727747615
"13810",0.327572727747615
"13811",0.269767246656851
"13812",0.327572727747615
"13813",0
"13814",0.327572727747615
"13815",0.0595457451043172
"13816",0
"13817",0.327572727747615
"13818",0.327572727747615
"13819",0
"13820",0.327572727747615
"13821",0.327572727747615
"13822",0.327572727747615
"13823",0.0373888742058238
"13824",0.327572727747615
"13825",0.327572727747615
"13826",0.327572727747615
"13827",0
"13828",0.0241766387471629
"13829",0.019580187741292
"13830",0.327572727747615
"13831",0.327572727747615
"13832",0
"13833",0.175128207639697
"13834",0
"13835",0.170688988678873
"13836",0.327572727747615
"13837",0.327572727747615
"13838",0.0321233632582916
"13839",0
"13840",0.128717082119382
"13841",0.259767754494554
"13842",0.327572727747615
"13843",0.019580187741292
"13844",0.327572727747615
"13845",0.327572727747615
"13846",0.327572727747615
"13847",0.124205045528497
"13848",0.019580187741292
"13849",0.327572727747615
"13850",0
"13851",0.327572727747615
"13852",0.019580187741292
"13853",0
"13854",0.327572727747615
"13855",0.327572727747615
"13856",0.019580187741292
"13857",0
"13858",0.327572727747615
"13859",0.019580187741292
"13860",0.153906535624205
"13861",0
"13862",0.138933770319229
"13863",0
"13864",0.0202594472469788
"13865",0.0694311850157106
"13866",0.019580187741292
"13867",0.161753214142679
"13868",0
"13869",0.233178572487021
"13870",0.327572727747615
"13871",0
"13872",0.327572727747615
"13873",0
"13874",0
"13875",0
"13876",0.0874259074031681
"13877",0.327572727747615
"13878",0.268826392003894
"13879",0.172972852136121
"13880",0.327572727747615
"13881",0.166190903554964
"13882",0
"13883",0.019580187741292
"13884",0.0582329354943482
"13885",0.327572727747615
"13886",0
"13887",0
"13888",0
"13889",0
"13890",0.019580187741292
"13891",0.208034468679697
"13892",0.327572727747615
"13893",0.327572727747615
"13894",0.327572727747615
"13895",0
"13896",0.327572727747615
"13897",0.177792532124222
"13898",0
"13899",0.327572727747615
"13900",0.224975449923277
"13901",0.327572727747615
"13902",0
"13903",0.327572727747615
"13904",0.327572727747615
"13905",0.327572727747615
"13906",0
"13907",0.327572727747615
"13908",0.327572727747615
"13909",0.019580187741292
"13910",0
"13911",0.107033998044834
"13912",0.327572727747615
"13913",0.239860302958886
"13914",0.327572727747615
"13915",0
"13916",0.327572727747615
"13917",0.327572727747615
"13918",0.327572727747615
"13919",0.327572727747615
"13920",0.327572727747615
"13921",0.142624509980583
"13922",0
"13923",0.327572727747615
"13924",0.327572727747615
"13925",0
"13926",0.125236462495077
"13927",0.327572727747615
"13928",0
"13929",0.327572727747615
"13930",0
"13931",0
"13932",0.019580187741292
"13933",0.324498838801486
"13934",0.327572727747615
"13935",0.327572727747615
"13936",0.267492148131498
"13937",0.327572727747615
"13938",0.327572727747615
"13939",0.306851159981496
"13940",0
"13941",0.327572727747615
"13942",0.112519500132258
"13943",0.203823171082025
"13944",0.019580187741292
"13945",0
"13946",0.327572727747615
"13947",0
"13948",0.019580187741292
"13949",0.327572727747615
"13950",0.327572727747615
"13951",0.152183163989337
"13952",0.169215493036732
"13953",0.327572727747615
"13954",0.019580187741292
"13955",0.248186320247093
"13956",0
"13957",0.327572727747615
"13958",0.327572727747615
"13959",0.327572727747615
"13960",0.0886231250692333
"13961",0.327572727747615
"13962",0.327572727747615
"13963",0.165743008142603
"13964",0
"13965",0.327572727747615
"13966",0.327572727747615
"13967",0
"13968",0.327572727747615
"13969",0.327572727747615
"13970",0.019580187741292
"13971",0
"13972",0.019580187741292
"13973",0.327572727747615
"13974",0
"13975",0.327572727747615
"13976",0.12986766931049
"13977",0.327572727747615
"13978",0.019580187741292
"13979",0
"13980",0.118098025305529
"13981",0.019580187741292
"13982",0.327572727747615
"13983",0
"13984",0.327572727747615
"13985",0.00607965619309914
"13986",0.327572727747615
"13987",0.327572727747615
"13988",0.327572727747615
"13989",0.019580187741292
"13990",0
"13991",0
"13992",0.327572727747615
"13993",0.327572727747615
"13994",0.019580187741292
"13995",0.275277255420071
"13996",0.12755587694405
"13997",0.327572727747615
"13998",0.327572727747615
"13999",0.327572727747615
"14000",0
"14001",0
"14002",0.327572727747615
"14003",0.327572727747615
"14004",0
"14005",0.327572727747615
"14006",0.327572727747615
"14007",0
"14008",0
"14009",0
"14010",0.327572727747615
"14011",0.293233341390359
"14012",0.327572727747615
"14013",0.163158655010094
"14014",0.327572727747615
"14015",0.113592142779209
"14016",0.157136663749028
"14017",0.327572727747615
"14018",0
"14019",0
"14020",0
"14021",0.327572727747615
"14022",0
"14023",0.327572727747615
"14024",0.176698861925613
"14025",0
"14026",0.327572727747615
"14027",0.150438480467332
"14028",0.327572727747615
"14029",0.327572727747615
"14030",0.327572727747615
"14031",0.327572727747615
"14032",0.327572727747615
"14033",0
"14034",0
"14035",0
"14036",0
"14037",0.327572727747615
"14038",0.235524916101877
"14039",0.327572727747615
"14040",0.0184727709217664
"14041",0.327572727747615
"14042",0.327572727747615
"14043",0.0938858800007363
"14044",0.200147382359592
"14045",0
"14046",0
"14047",0.327572727747615
"14048",0.327572727747615
"14049",0.327572727747615
"14050",0.327572727747615
"14051",0.327572727747615
"14052",0.327572727747615
"14053",0
"14054",0
"14055",0
"14056",0.327572727747615
"14057",0.327572727747615
"14058",0.327572727747615
"14059",0
"14060",0.110908437484321
"14061",0
"14062",0
"14063",0.140479696750272
"14064",0.327572727747615
"14065",0.019580187741292
"14066",0
"14067",0.0901456685306735
"14068",0.327572727747615
"14069",0.0435623671804564
"14070",0.019580187741292
"14071",0.327572727747615
"14072",0.327572727747615
"14073",0.0530260492017286
"14074",0.162041430672503
"14075",0
"14076",0.0437591431653576
"14077",0.019580187741292
"14078",0.327572727747615
"14079",0
"14080",0.327572727747615
"14081",0
"14082",0.327572727747615
"14083",0.327572727747615
"14084",0.327572727747615
"14085",0.327572727747615
"14086",0.327572727747615
"14087",0
"14088",0.327572727747615
"14089",0.168794416963604
"14090",0.327572727747615
"14091",0.225292059203556
"14092",0.0257484108112151
"14093",0.327572727747615
"14094",0.327572727747615
"14095",0.022284699485205
"14096",0.327572727747615
"14097",0.019580187741292
"14098",0
"14099",0.0710782551665716
"14100",0
"14101",0.327572727747615
"14102",0.327572727747615
"14103",0.327572727747615
"14104",0
"14105",0
"14106",0.327572727747615
"14107",0.327572727747615
"14108",0.164248510050555
"14109",0.327572727747615
"14110",0
"14111",0
"14112",0
"14113",0.189729987309095
"14114",0
"14115",0.0290683201749896
"14116",0.327572727747615
"14117",0.327572727747615
"14118",0.327572727747615
"14119",0.327572727747615
"14120",0.161915937162367
"14121",0
"14122",0.0204205523807662
"14123",0
"14124",0
"14125",0.327572727747615
"14126",0.327572727747615
"14127",0.0912354238862961
"14128",0.327572727747615
"14129",0.273450328858546
"14130",0
"14131",0.142177100610905
"14132",0.327572727747615
"14133",0
"14134",0.327572727747615
"14135",0.327572727747615
"14136",0.327572727747615
"14137",0.327572727747615
"14138",0.327572727747615
"14139",0
"14140",0.121271839465052
"14141",0.22980954901431
"14142",0.327572727747615
"14143",0.214389671556319
"14144",0
"14145",0.327572727747615
"14146",0
"14147",0
"14148",0.327572727747615
"14149",0.327572727747615
"14150",0.327572727747615
"14151",0.327572727747615
"14152",0.327572727747615
"14153",0.293111863993141
"14154",0.327572727747615
"14155",0.327572727747615
"14156",0.327572727747615
"14157",0
"14158",0
"14159",0.327572727747615
"14160",0.019580187741292
"14161",0.327572727747615
"14162",0.327572727747615
"14163",0.327572727747615
"14164",0.327572727747615
"14165",0.019580187741292
"14166",0
"14167",0.24906703315599
"14168",0
"14169",0.277359721393877
"14170",0.316188732830045
"14171",0.327572727747615
"14172",0.293321770945984
"14173",0.058614875709686
"14174",0.0196689776171024
"14175",0.148787492502132
"14176",0.327572727747615
"14177",0.0271335763957163
"14178",0
"14179",0.0627041251817084
"14180",0
"14181",0
"14182",0
"14183",0.327572727747615
"14184",0
"14185",0.327572727747615
"14186",0.00903133024789204
"14187",0.327572727747615
"14188",0.327572727747615
"14189",0.327572727747615
"14190",0
"14191",0.327572727747615
"14192",0
"14193",0.327572727747615
"14194",0.327572727747615
"14195",0.0202283841006486
"14196",0.103575850518305
"14197",0.327572727747615
"14198",0.134277413336274
"14199",0.327572727747615
"14200",0
"14201",0
"14202",0.248887633065141
"14203",0
"14204",0
"14205",0.327572727747615
"14206",0.0400097769242237
"14207",0
"14208",0.149730203274344
"14209",0
"14210",0.327572727747615
"14211",0.327572727747615
"14212",0.327572727747615
"14213",0.327572727747615
"14214",0
"14215",0.0202473849248309
"14216",0.0763746018928232
"14217",0.159038758525534
"14218",0.327572727747615
"14219",0.019580187741292
"14220",0.327572727747615
"14221",0.327572727747615
"14222",0.327572727747615
"14223",0
"14224",0.019580187741292
"14225",0
"14226",0.327572727747615
"14227",0.327572727747615
"14228",0.146580793477421
"14229",0.327572727747615
"14230",0.327572727747615
"14231",0.019580187741292
"14232",0.116307454611821
"14233",0.327572727747615
"14234",0
"14235",0
"14236",0.327572727747615
"14237",0
"14238",0
"14239",0.0816668089256537
"14240",0
"14241",0.327572727747615
"14242",0.327572727747615
"14243",0
"14244",0
"14245",0
"14246",0.019580187741292
"14247",0.155863409780069
"14248",0.327572727747615
"14249",0.185791393339035
"14250",0
"14251",0.327572727747615
"14252",0
"14253",0
"14254",0
"14255",0.327572727747615
"14256",0.0905492220337645
"14257",0
"14258",0
"14259",0.327572727747615
"14260",0.327572727747615
"14261",0
"14262",0
"14263",0
"14264",0.327572727747615
"14265",0.327572727747615
"14266",0
"14267",0.327572727747615
"14268",0.327572727747615
"14269",0
"14270",0.327572727747615
"14271",0.327572727747615
"14272",0.194594339105913
"14273",0.29214377932848
"14274",0.327572727747615
"14275",0
"14276",0.300395177659469
"14277",0.327572727747615
"14278",0.327572727747615
"14279",0
"14280",0.15757530689125
"14281",0
"14282",0.327572727747615
"14283",0.185070214849789
"14284",0
"14285",0.327572727747615
"14286",0.019580187741292
"14287",0.327572727747615
"14288",0.285315747003464
"14289",0
"14290",0.327572727747615
"14291",0.153253899578528
"14292",0
"14293",0.327572727747615
"14294",0.176196092470413
"14295",0.327572727747615
"14296",0
"14297",0.193621224559828
"14298",0.327572727747615
"14299",0.327572727747615
"14300",0
"14301",0.0657322613001182
"14302",0.327572727747615
"14303",0.272661879572428
"14304",0.0378854098271956
"14305",0.327572727747615
"14306",0.0349263603899607
"14307",0
"14308",0.327572727747615
"14309",0.305377257580953
"14310",0.327572727747615
"14311",0.327572727747615
"14312",0.0316960666708237
"14313",0
"14314",0.0356150069410417
"14315",0.140327246111379
"14316",0.243300391003362
"14317",0.327572727747615
"14318",0.327572727747615
"14319",0
"14320",0
"14321",0
"14322",0.019580187741292
"14323",0.327572727747615
"14324",0.327572727747615
"14325",0.327572727747615
"14326",0.327572727747615
"14327",0.327572727747615
"14328",0
"14329",0.327572727747615
"14330",0.274940283554464
"14331",0.327572727747615
"14332",0
"14333",0.117342337240023
"14334",0.327572727747615
"14335",0
"14336",0
"14337",0
"14338",0.327572727747615
"14339",0.327572727747615
"14340",0
"14341",0.327572727747615
"14342",0.146538490505691
"14343",0.0195875297052902
"14344",0.246017687932076
"14345",0.327572727747615
"14346",0.019580187741292
"14347",0.327572727747615
"14348",0.327572727747615
"14349",0
"14350",0
"14351",0
"14352",0
"14353",0.306899863328377
"14354",0
"14355",0.327572727747615
"14356",0.293654857065047
"14357",0
"14358",0.327572727747615
"14359",0.019580187741292
"14360",0.327572727747615
"14361",0.152908099140781
"14362",0.327572727747615
"14363",0
"14364",0
"14365",0
"14366",0.327572727747615
"14367",0.327572727747615
"14368",0
"14369",0.327572727747615
"14370",0.327572727747615
"14371",0
"14372",0.327572727747615
"14373",0.019580187741292
"14374",0.224354990581488
"14375",0
"14376",0.155098165120831
"14377",0.327572727747615
"14378",0.327572727747615
"14379",0.327572727747615
"14380",0
"14381",0.169356415636769
"14382",0.327572727747615
"14383",0.0536562575187026
"14384",0.327572727747615
"14385",0
"14386",0
"14387",0.327572727747615
"14388",0.327572727747615
"14389",0.327572727747615
"14390",0
"14391",0.327572727747615
"14392",0.019580187741292
"14393",0.0847148044165742
"14394",0
"14395",0.327572727747615
"14396",0.327572727747615
"14397",0.327572727747615
"14398",0
"14399",0.327572727747615
"14400",0.019580187741292
"14401",0
"14402",0
"14403",0
"14404",0
"14405",0.327572727747615
"14406",0.0873299014091056
"14407",0.13385797076227
"14408",0.327572727747615
"14409",0.327572727747615
"14410",0.327572727747615
"14411",0
"14412",0.019580187741292
"14413",0.327572727747615
"14414",0
"14415",0.327572727747615
"14416",0
"14417",0.144591062050487
"14418",0.327572727747615
"14419",0.327572727747615
"14420",0
"14421",0
"14422",0.327572727747615
"14423",0
"14424",0.327572727747615
"14425",0.327572727747615
"14426",0.327572727747615
"14427",0.327572727747615
"14428",0.164523294800036
"14429",0.327572727747615
"14430",0.327572727747615
"14431",0.327572727747615
"14432",0
"14433",0.327572727747615
"14434",0.327572727747615
"14435",0
"14436",0.0671365331864436
"14437",0
"14438",0.307825873319948
"14439",0.327572727747615
"14440",0.327572727747615
"14441",0.327572727747615
"14442",0
"14443",0.184573403545821
"14444",0.327572727747615
"14445",0.327572727747615
"14446",0
"14447",0.327572727747615
"14448",0
"14449",0.327572727747615
"14450",0
"14451",0
"14452",0
"14453",0.327572727747615
"14454",0.327572727747615
"14455",0.327572727747615
"14456",0
"14457",0.307666853980502
"14458",0.327572727747615
"14459",0.327572727747615
"14460",0.196497110452965
"14461",0.327572727747615
"14462",0.186048944535575
"14463",0.327572727747615
"14464",0.327572727747615
"14465",0.327572727747615
"14466",0.327572727747615
"14467",0
"14468",0.327572727747615
"14469",0
"14470",0.327572727747615
"14471",0
"14472",0.019580187741292
"14473",0
"14474",0.327572727747615
"14475",0.037831516428985
"14476",0.327572727747615
"14477",0
"14478",0.327572727747615
"14479",0
"14480",0.327572727747615
"14481",0
"14482",0.327572727747615
"14483",0.15125581560952
"14484",0.327572727747615
"14485",0.327572727747615
"14486",0
"14487",0
"14488",0.019580187741292
"14489",0.327572727747615
"14490",0.214728487734961
"14491",0.327572727747615
"14492",0
"14493",0.0428645218634606
"14494",0.327572727747615
"14495",0.140079114251112
"14496",0.239756337824702
"14497",0.327572727747615
"14498",0.327572727747615
"14499",0
"14500",0.019580187741292
"14501",0
"14502",0
"14503",0
"14504",0.327572727747615
"14505",0
"14506",0.228555147534221
"14507",0.327572727747615
"14508",0.327572727747615
"14509",0.327572727747615
"14510",0.191088974308627
"14511",0.327572727747615
"14512",0
"14513",0.110283593451435
"14514",0.327572727747615
"14515",0
"14516",0
"14517",0
"14518",0
"14519",0
"14520",0
"14521",0.327572727747615
"14522",0.327572727747615
"14523",0
"14524",0.327572727747615
"14525",0.137987300966475
"14526",0.157692320012373
"14527",0.187802956269219
"14528",0.327572727747615
"14529",0.327572727747615
"14530",0.327572727747615
"14531",0.327572727747615
"14532",0.327572727747615
"14533",0.327572727747615
"14534",0.327572727747615
"14535",0
"14536",0
"14537",0.327572727747615
"14538",0.0653503545965614
"14539",0.327572727747615
"14540",0.288505952021187
"14541",0.327572727747615
"14542",0
"14543",0.327572727747615
"14544",0.175091719400692
"14545",0.327572727747615
"14546",0.327572727747615
"14547",0.327572727747615
"14548",0.327572727747615
"14549",0.327572727747615
"14550",0.327572727747615
"14551",0.327572727747615
"14552",0.327572727747615
"14553",0.327572727747615
"14554",0.140308743018804
"14555",0.327572727747615
"14556",0.019580187741292
"14557",0.327572727747615
"14558",0
"14559",0.147407511678697
"14560",0.327572727747615
"14561",0.225555596120903
"14562",0
"14563",0.327572727747615
"14564",0.327572727747615
"14565",0.258231302036673
"14566",0.327572727747615
"14567",0.327572727747615
"14568",0.130744677239968
"14569",0.327572727747615
"14570",0
"14571",0.327572727747615
"14572",0
"14573",0.0589975773777263
"14574",0.327572727747615
"14575",0.261652581998724
"14576",0.327572727747615
"14577",0.138985430335319
"14578",0.327572727747615
"14579",0.327572727747615
"14580",0.327572727747615
"14581",0
"14582",0.327572727747615
"14583",0.327572727747615
"14584",0
"14585",0.327572727747615
"14586",0
"14587",0.200033561151082
"14588",0.327572727747615
"14589",0.219554767421407
"14590",0.258302715827489
"14591",0
"14592",0
"14593",0
"14594",0.327572727747615
"14595",0
"14596",0
"14597",0.145993110020357
"14598",0.327572727747615
"14599",0.019580187741292
"14600",0.327572727747615
"14601",0.019580187741292
"14602",0.304864478390023
"14603",0.327572727747615
"14604",0.327572727747615
"14605",0.327572727747615
"14606",0.019581385374029
"14607",0
"14608",0.327572727747615
"14609",0
"14610",0.019580187741292
"14611",0.257695947542931
"14612",0.327572727747615
"14613",0
"14614",0.327572727747615
"14615",0.132360486919225
"14616",0
"14617",0.327572727747615
"14618",0.13548773699949
"14619",0.211613840651643
"14620",0.0273151430789921
"14621",0.212975327188403
"14622",0.327572727747615
"14623",0.327572727747615
"14624",0.019580187741292
"14625",0.327572727747615
"14626",0.105757484112044
"14627",0.0265487700848508
"14628",0
"14629",0.0234580168253401
"14630",0
"14631",0
"14632",0.327572727747615
"14633",0.0831091611130286
"14634",0.327572727747615
"14635",0.327572727747615
"14636",0.268959808486997
"14637",0.327572727747615
"14638",0
"14639",0
"14640",0.327572727747615
"14641",0.278982795782099
"14642",0.019580187741292
"14643",0.0215992336443548
"14644",0.327572727747615
"14645",0
"14646",0.327572727747615
"14647",0.327572727747615
"14648",0
"14649",0.160518231575049
"14650",0.327572727747615
"14651",0
"14652",0.327572727747615
"14653",0.0197084024075481
"14654",0.275727762733702
"14655",0.327572727747615
"14656",0.0317582582667675
"14657",0.245059163169792
"14658",0
"14659",0.327572727747615
"14660",0.019580187741292
"14661",0.0690803974607334
"14662",0.315222055435607
"14663",0.327572727747615
"14664",0.327572727747615
"14665",0.327572727747615
"14666",0
"14667",0.327572727747615
"14668",0
"14669",0.327572727747615
"14670",0.327572727747615
"14671",0.327572727747615
"14672",0.327572727747615
"14673",0
"14674",0.110948876544711
"14675",0.327572727747615
"14676",0.176915140492434
"14677",0.327572727747615
"14678",0.0242223618876163
"14679",0.327572727747615
"14680",0.327572727747615
"14681",0.188421817638358
"14682",0.019580187741292
"14683",0.327572727747615
"14684",0.154094993021927
"14685",0.327572727747615
"14686",0.327572727747615
"14687",0.134793467839024
"14688",0.327572727747615
"14689",0.327572727747615
"14690",0.327572727747615
"14691",0
"14692",0.327572727747615
"14693",0
"14694",0
"14695",0.290440558603649
"14696",0
"14697",0.327572727747615
"14698",0.327572727747615
"14699",0.327572727747615
"14700",0.327572727747615
"14701",0.327572727747615
"14702",0.327572727747615
"14703",0.327572727747615
"14704",0
"14705",0.210824976774193
"14706",0.327572727747615
"14707",0.21436237612676
"14708",0.327572727747615
"14709",0.327572727747615
"14710",0.327572727747615
"14711",0
"14712",0.327572727747615
"14713",0.019580187741292
"14714",0.327572727747615
"14715",0.327572727747615
"14716",0
"14717",0.327572727747615
"14718",0.327572727747615
"14719",0.327572727747615
"14720",0.327572727747615
"14721",0.019580187741292
"14722",0.327572727747615
"14723",0
"14724",0.313513294579486
"14725",0
"14726",0
"14727",0
"14728",0.141354533638875
"14729",0.122806905730137
"14730",0.327572727747615
"14731",0.0804499540893155
"14732",0.171004418289901
"14733",0.327572727747615
"14734",0
"14735",0.0200789535860455
"14736",0.327572727747615
"14737",0.327572727747615
"14738",0.327572727747615
"14739",0
"14740",0.327572727747615
"14741",0
"14742",0
"14743",0.327572727747615
"14744",0.242751778540273
"14745",0.327572727747615
"14746",0.284733241447981
"14747",0
"14748",0
"14749",0.327572727747615
"14750",0.327572727747615
"14751",0.311229216452804
"14752",0
"14753",0.327572727747615
"14754",0.327572727747615
"14755",0
"14756",0.327572727747615
"14757",0
"14758",0.327572727747615
"14759",0.327572727747615
"14760",0.327572727747615
"14761",0.019580187741292
"14762",0.286143313666159
"14763",0
"14764",0.287462357729999
"14765",0.272122057852876
"14766",0.327572727747615
"14767",0
"14768",0
"14769",0.253690936421663
"14770",0.327572727747615
"14771",0.142329100620245
"14772",0.327572727747615
"14773",0.16443361775708
"14774",0.327572727747615
"14775",0.019580187741292
"14776",0
"14777",0
"14778",0
"14779",0.327572727747615
"14780",0.107544294991713
"14781",0.327572727747615
"14782",0.327572727747615
"14783",0.0369302488924611
"14784",0.327572727747615
"14785",0.327572727747615
"14786",0.327572727747615
"14787",0
"14788",0.284358528524204
"14789",0.211291596521265
"14790",0
"14791",0.165262678708155
"14792",0
"14793",0.327572727747615
"14794",0.0994657671503492
"14795",0.0209415530225868
"14796",0.327572727747615
"14797",0
"14798",0.019684383995166
"14799",0.327572727747615
"14800",0.327572727747615
"14801",0
"14802",0.327572727747615
"14803",0.019580187741292
"14804",0.327572727747615
"14805",0.260286443250282
"14806",0
"14807",0.327572727747615
"14808",0
"14809",0.327572727747615
"14810",0.147093762675627
"14811",0.327572727747615
"14812",0.184853963470271
"14813",0.327572727747615
"14814",0.327572727747615
"14815",0.31566474942058
"14816",0.327572727747615
"14817",0.327572727747615
"14818",0
"14819",0
"14820",0
"14821",0.019580187741292
"14822",0.18823155813267
"14823",0.019580187741292
"14824",0.0271444472537925
"14825",0.108656680481165
"14826",0.327572727747615
"14827",0.019580187741292
"14828",0.327572727747615
"14829",0.327572727747615
"14830",0.327572727747615
"14831",0.327572727747615
"14832",0.019580187741292
"14833",0.0778235625451308
"14834",0.327572727747615
"14835",0.327572727747615
"14836",0.327572727747615
"14837",0
"14838",0
"14839",0
"14840",0.327572727747615
"14841",0.019580187741292
"14842",0.327572727747615
"14843",0.327572727747615
"14844",0
"14845",0
"14846",0.145286697775748
"14847",0
"14848",0
"14849",0.327572727747615
"14850",0
"14851",0.327572727747615
"14852",0.327572727747615
"14853",0
"14854",0
"14855",0.327572727747615
"14856",0
"14857",0.327572727747615
"14858",0.327572727747615
"14859",0.327572727747615
"14860",0.327572727747615
"14861",0
"14862",0.312225488300722
"14863",0.019580187741292
"14864",0.327572727747615
"14865",0
"14866",0.327572727747615
"14867",0.0481329106349383
"14868",0.327572727747615
"14869",0.0957826800846056
"14870",0.269655684037897
"14871",0.327572727747615
"14872",0.0214567641314758
"14873",0.327572727747615
"14874",0.327572727747615
"14875",0.16926488712867
"14876",0
"14877",0.327572727747615
"14878",0
"14879",0.019580187741292
"14880",0.327572727747615
"14881",0.128623632134883
"14882",0.123976126959889
"14883",0.291439911580127
"14884",0.145642029605394
"14885",0.019580187741292
"14886",0.327572727747615
"14887",0
"14888",0.327572727747615
"14889",0
"14890",0
"14891",0
"14892",0.327572727747615
"14893",0.218586321176184
"14894",0.327572727747615
"14895",0.327572727747615
"14896",0.327572727747615
"14897",0.136123394630035
"14898",0.327572727747615
"14899",0
"14900",0.0939986108691794
"14901",0.327572727747615
"14902",0.284195970914627
"14903",0.327572727747615
"14904",0.327572727747615
"14905",0.115624643099583
"14906",0.019580187741292
"14907",0.327572727747615
"14908",0.327572727747615
"14909",0.327572727747615
"14910",0
"14911",0
"14912",0.327572727747615
"14913",0.327572727747615
"14914",0.019580187741292
"14915",0
"14916",0.327572727747615
"14917",0.327572727747615
"14918",0
"14919",0.0723807040717473
"14920",0.327572727747615
"14921",0.327572727747615
"14922",0.019580187741292
"14923",0.327572727747615
"14924",0
"14925",0.327572727747615
"14926",0
"14927",0.327572727747615
"14928",0
"14929",0.327572727747615
"14930",0
"14931",0.327572727747615
"14932",0
"14933",0
"14934",0.327572727747615
"14935",0.019580187741292
"14936",0
"14937",0.019580187741292
"14938",0.041368135378256
"14939",0.327572727747615
"14940",0.327572727747615
"14941",0.327572727747615
"14942",0.327572727747615
"14943",0
"14944",0.327572727747615
"14945",0.327572727747615
"14946",0.0936725680248046
"14947",0
"14948",0.155015712525441
"14949",0.0200926102390888
"14950",0.327572727747615
"14951",0.327572727747615
"14952",0
"14953",0
"14954",0
"14955",0.215074905903118
"14956",0.327572727747615
"14957",0
"14958",0
"14959",0.327572727747615
