"","x"
"2128",-0.0143253813477365
"2129",-0.0335843208946657
"2130",0.0213243895740712
"2131",-0.00550139076155638
"2132",-0.0269455772267615
"2133",-0.0145055752338815
"2134",-0.0212369987967025
"2135",0.0115855243488437
"2136",-0.00854000132075725
"2137",-0.0043404715996575
"2138",-0.0151470693010335
"2139",-0.0099006823237011
"2140",0.0256553738180321
"2141",-0.00814962980964555
"2142",-0.0196622269099927
"2143",-0.00564363038565879
"2144",-0.0547843612238334
"2145",0.00656305533232382
"2146",0.00879913039921964
"2147",-0.00888074502106405
"2148",-0.0100410115229441
"2149",-0.00565290745607759
"2150",0.00749415804645333
"2151",-0.00886868661077436
"2152",0.00548002756399094
"2153",-0.0226005884606199
"2154",-0.0101728060128259
"2155",0.00574217319170931
"2156",-0.0178079842092807
"2157",-0.00702274443990548
"2158",-0.0235342318836966
"2159",0.00246760639735292
"2160",0.00726432758100832
"2161",0.0115447957611053
"2162",-0.0202367966080667
"2163",-0.0217744985896933
"2164",-0.00861420275430982
"2165",-0.00732427146184933
"2166",0.0157230176687162
"2167",-0.0185747813032534
"2168",0.0088996075036507
"2169",-0.0132662945160826
"2170",-0.0110095026182323
"2171",-0.0159244490149894
"2172",-0.00513831118991209
"2173",-0.00829043083959095
"2174",0.0101939837078847
"2175",-0.0199512016123927
"2176",-0.013925271729493
"2177",0.019513420089457
"2178",-0.0137635484898236
"2179",-0.0185396116531959
"2180",-0.0170996734214012
"2181",-0.0109295178207681
"2182",-0.0132831989658942
"2183",0.0258254194520478
"2184",0.0178511821296245
"2185",0.0244359687997978
"2186",0.00625738564608269
"2187",0.00617973338124527
"2188",-0.0164041709200132
"2189",-0.00885888896480558
"2190",-0.0193930265919466
"2191",-0.0158836807602142
"2192",-0.014516907746318
"2193",-0.0143253813477365
"2194",-0.0335843208946657
"2195",0.0213243895740712
"2196",-0.00550139076155638
"2197",-0.0269455772267615
"2198",-0.0145055752338815
"2199",-0.0212369987967025
"2200",0.0115855243488437
"2201",-0.00854000132075725
"2202",-0.0043404715996575
"2203",-0.0151470693010335
"2204",-0.0099006823237011
"2205",0.0256553738180321
"2206",-0.00814962980964555
"2207",-0.0196622269099927
"2208",-0.00564363038565879
"2209",-0.0547843612238334
"2210",0.00656305533232382
"2211",-0.00965441111478084
"2212",0.00879913039921964
"2213",-0.00888074502106405
"2214",-0.0100410115229441
"2215",-0.00565290745607759
"2216",0.00749415804645333
"2217",-0.00886868661077436
"2218",0.00548002756399094
"2219",-0.0226005884606199
"2220",-0.0101728060128259
"2221",0.00574217319170931
"2222",-0.0178079842092807
"2223",-0.00702274443990548
"2224",-0.0235342318836966
"2225",0.00246760639735292
"2226",0.00726432758100832
"2227",0.0115447957611053
"2228",-0.0202367966080667
"2229",-0.0217744985896933
"2230",-0.00861420275430982
"2231",-0.00732427146184933
"2232",0.0157230176687162
"2233",-0.0185747813032534
"2234",0.0088996075036507
"2235",-0.0132662945160826
"2236",-0.0110095026182323
"2237",-0.0159244490149894
"2238",-0.00513831118991209
"2239",-0.00829043083959095
"2240",0.0101939837078847
"2241",-0.0199512016123927
"2242",-0.013925271729493
"2243",0.019513420089457
"2244",-0.0137635484898236
"2245",-0.0185396116531959
"2246",-0.0170996734214012
"2247",-0.0109295178207681
"2248",-0.0132831989658942
"2249",0.0258254194520478
"2250",0.0178511821296245
"2251",0.0244359687997978
"2252",0.00625738564608269
"2253",0.00617973338124527
"2254",-0.0164041709200132
"2255",-0.00885888896480558
"2256",-0.0193930265919466
"2257",-0.0158836807602142
"2258",-0.014516907746318
"2259",-0.0143253813477365
"2260",-0.0335843208946657
"2261",0.0213243895740712
"2262",-0.00550139076155638
"2263",-0.0269455772267615
"2264",-0.0145055752338815
"2265",-0.0212369987967025
"2266",0.0115855243488437
"2267",-0.00854000132075725
"2268",-0.0043404715996575
"2269",-0.0151470693010335
"2270",-0.0099006823237011
"2271",0.0256553738180321
"2272",-0.00814962980964555
"2273",-0.0196622269099927
"2274",-0.00564363038565879
"2275",-0.0547843612238334
"2276",0.00656305533232382
"2277",-0.00965441111478084
"2278",-0.00863456127295949
"2279",0.00879913039921964
"2280",-0.00888074502106405
"2281",-0.0100410115229441
"2282",-0.00565290745607759
"2283",0.00749415804645333
"2284",-0.00886868661077436
"2285",0.00548002756399094
"2286",-0.0226005884606199
"2287",-0.0101728060128259
"2288",0.00574217319170931
"2289",-0.0178079842092807
"2290",-0.00702274443990548
"2291",-0.0235342318836966
"2292",0.00246760639735292
"2293",0.00726432758100832
"2294",0.0115447957611053
"2295",-0.0202367966080667
"2296",-0.0217744985896933
"2297",-0.00861420275430982
"2298",-0.00732427146184933
"2299",0.0157230176687162
"2300",-0.0185747813032534
"2301",0.0088996075036507
"2302",-0.0132662945160826
"2303",-0.0110095026182323
"2304",-0.0159244490149894
"2305",-0.00513831118991209
"2306",-0.00829043083959095
"2307",0.0101939837078847
"2308",-0.0199512016123927
"2309",-0.013925271729493
"2310",0.019513420089457
"2311",-0.0137635484898236
"2312",-0.0185396116531959
"2313",-0.0170996734214012
"2314",-0.0109295178207681
"2315",-0.0132831989658942
"2316",0.0258254194520478
"2317",0.0178511821296245
"2318",0.0244359687997978
"2319",0.00625738564608269
"2320",0.00617973338124527
"2321",-0.0164041709200132
"2322",-0.00885888896480558
"2323",-0.0193930265919466
"2324",-0.0158836807602142
"2325",-0.014516907746318
"2326",-0.0143253813477365
"2327",-0.0335843208946657
"2328",0.0213243895740712
"2329",-0.00550139076155638
"2330",-0.0269455772267615
"2331",-0.0145055752338815
"2332",-0.0212369987967025
"2333",0.0115855243488437
"2334",-0.00854000132075725
"2335",-0.0043404715996575
"2336",-0.0151470693010335
"2337",-0.0099006823237011
"2338",0.0256553738180321
"2339",-0.00814962980964555
"2340",-0.0196622269099927
"2341",-0.00564363038565879
"2342",-0.0547843612238334
"2343",0.00656305533232382
"2344",-0.00965441111478084
"2345",-0.00863456127295949
"2346",0.0585924025696674
"2347",0.00879913039921964
"2348",-0.00888074502106405
"2349",-0.0100410115229441
"2350",-0.00565290745607759
"2351",0.00749415804645333
"2352",-0.00886868661077436
"2353",0.00548002756399094
"2354",-0.0226005884606199
"2355",-0.0101728060128259
"2356",0.00574217319170931
"2357",-0.0178079842092807
"2358",-0.00702274443990548
"2359",-0.0235342318836966
"2360",0.00246760639735292
"2361",0.00726432758100832
"2362",0.0115447957611053
"2363",-0.0202367966080667
"2364",-0.0217744985896933
"2365",-0.00861420275430982
"2366",-0.00732427146184933
"2367",0.0157230176687162
"2368",-0.0185747813032534
"2369",0.0088996075036507
"2370",-0.0132662945160826
"2371",-0.0110095026182323
"2372",-0.0159244490149894
"2373",-0.00513831118991209
"2374",-0.00829043083959095
"2375",0.0101939837078847
"2376",-0.0199512016123927
"2377",-0.013925271729493
"2378",0.019513420089457
"2379",-0.0137635484898236
"2380",-0.0185396116531959
"2381",-0.0170996734214012
"2382",-0.0109295178207681
"2383",-0.0132831989658942
"2384",0.0258254194520478
"2385",0.0178511821296245
"2386",0.0244359687997978
"2387",0.00625738564608269
"2388",0.00617973338124527
"2389",-0.0164041709200132
"2390",-0.00885888896480558
"2391",-0.0193930265919466
"2392",-0.0158836807602142
"2393",-0.014516907746318
"2394",-0.0143253813477365
"2395",-0.0335843208946657
"2396",0.0213243895740712
"2397",-0.00550139076155638
"2398",-0.0269455772267615
"2399",-0.0145055752338815
"2400",-0.0212369987967025
"2401",0.0115855243488437
"2402",-0.00854000132075725
"2403",-0.0043404715996575
"2404",-0.0151470693010335
"2405",-0.0099006823237011
"2406",0.0256553738180321
"2407",-0.00814962980964555
"2408",-0.0196622269099927
"2409",-0.00564363038565879
"2410",-0.0547843612238334
"2411",0.00656305533232382
"2412",-0.00965441111478084
"2413",-0.00863456127295949
"2414",0.0585924025696674
"2415",0.0180158432416469
"2416",0.00879913039921964
"2417",-0.00888074502106405
"2418",-0.0100410115229441
"2419",-0.00565290745607759
"2420",0.00749415804645333
"2421",-0.00886868661077436
"2422",0.00548002756399094
"2423",-0.0226005884606199
"2424",-0.0101728060128259
"2425",0.00574217319170931
"2426",-0.0178079842092807
"2427",-0.00702274443990548
"2428",-0.0235342318836966
"2429",0.00246760639735292
"2430",0.00726432758100832
"2431",0.0115447957611053
"2432",-0.0202367966080667
"2433",-0.0217744985896933
"2434",-0.00861420275430982
"2435",-0.00732427146184933
"2436",0.0157230176687162
"2437",-0.0185747813032534
"2438",0.0088996075036507
"2439",-0.0132662945160826
"2440",-0.0110095026182323
"2441",-0.0159244490149894
"2442",-0.00513831118991209
"2443",-0.00829043083959095
"2444",0.0101939837078847
"2445",-0.0199512016123927
"2446",-0.013925271729493
"2447",0.019513420089457
"2448",-0.0137635484898236
"2449",-0.0185396116531959
"2450",-0.0170996734214012
"2451",-0.0109295178207681
"2452",-0.0132831989658942
"2453",0.0258254194520478
"2454",0.0178511821296245
"2455",0.0244359687997978
"2456",0.00625738564608269
"2457",0.00617973338124527
"2458",-0.0164041709200132
"2459",-0.00885888896480558
"2460",-0.0193930265919466
"2461",-0.0158836807602142
"2462",-0.014516907746318
"2463",-0.0143253813477365
"2464",-0.0335843208946657
"2465",0.0213243895740712
"2466",-0.00550139076155638
"2467",-0.0269455772267615
"2468",-0.0145055752338815
"2469",-0.0212369987967025
"2470",0.0115855243488437
"2471",-0.00854000132075725
"2472",-0.0043404715996575
"2473",-0.0151470693010335
"2474",-0.0099006823237011
"2475",0.0256553738180321
"2476",-0.00814962980964555
"2477",-0.0196622269099927
"2478",-0.00564363038565879
"2479",-0.0547843612238334
"2480",0.00656305533232382
"2481",-0.00965441111478084
"2482",-0.00863456127295949
"2483",0.0585924025696674
"2484",0.0180158432416469
"2485",-0.00548253381219248
"2486",0.00879913039921964
"2487",-0.00888074502106405
"2488",-0.0100410115229441
"2489",-0.00565290745607759
"2490",0.00749415804645333
"2491",-0.00886868661077436
"2492",0.00548002756399094
"2493",-0.0226005884606199
"2494",-0.0101728060128259
"2495",0.00574217319170931
"2496",-0.0178079842092807
"2497",-0.00702274443990548
"2498",-0.0235342318836966
"2499",0.00246760639735292
"2500",0.00726432758100832
"2501",0.0115447957611053
"2502",-0.0202367966080667
"2503",-0.0217744985896933
"2504",-0.00861420275430982
"2505",-0.00732427146184933
"2506",0.0157230176687162
"2507",-0.0185747813032534
"2508",0.0088996075036507
"2509",-0.0132662945160826
"2510",-0.0110095026182323
"2511",-0.0159244490149894
"2512",-0.00513831118991209
"2513",-0.00829043083959095
"2514",0.0101939837078847
"2515",-0.0199512016123927
"2516",-0.013925271729493
"2517",0.019513420089457
"2518",-0.0137635484898236
"2519",-0.0185396116531959
"2520",-0.0170996734214012
"2521",-0.0109295178207681
"2522",-0.0132831989658942
"2523",0.0258254194520478
"2524",0.0178511821296245
"2525",0.0244359687997978
"2526",0.00625738564608269
"2527",0.00617973338124527
"2528",-0.0164041709200132
"2529",-0.00885888896480558
"2530",-0.0193930265919466
"2531",-0.0158836807602142
"2532",-0.014516907746318
"2533",-0.0143253813477365
"2534",-0.0335843208946657
"2535",0.0213243895740712
"2536",-0.00550139076155638
"2537",-0.0269455772267615
"2538",-0.0145055752338815
"2539",-0.0212369987967025
"2540",0.0115855243488437
"2541",-0.00854000132075725
"2542",-0.0043404715996575
"2543",-0.0151470693010335
"2544",-0.0099006823237011
"2545",0.0256553738180321
"2546",-0.00814962980964555
"2547",-0.0196622269099927
"2548",-0.00564363038565879
"2549",-0.0547843612238334
"2550",0.00656305533232382
"2551",-0.00965441111478084
"2552",-0.00863456127295949
"2553",0.0585924025696674
"2554",0.0180158432416469
"2555",-0.00548253381219248
"2556",0.00982378093943865
"2557",0.00879913039921964
"2558",-0.00888074502106405
"2559",-0.0100410115229441
"2560",-0.00565290745607759
"2561",0.00749415804645333
"2562",-0.00886868661077436
"2563",0.00548002756399094
"2564",-0.0226005884606199
"2565",-0.0101728060128259
"2566",0.00574217319170931
"2567",-0.0178079842092807
"2568",-0.00702274443990548
"2569",-0.0235342318836966
"2570",0.00246760639735292
"2571",0.00726432758100832
"2572",0.0115447957611053
"2573",-0.0202367966080667
"2574",-0.0217744985896933
"2575",-0.00861420275430982
"2576",-0.00732427146184933
"2577",0.0157230176687162
"2578",-0.0185747813032534
"2579",0.0088996075036507
"2580",-0.0132662945160826
"2581",-0.0110095026182323
"2582",-0.0159244490149894
"2583",-0.00513831118991209
"2584",-0.00829043083959095
"2585",0.0101939837078847
"2586",-0.0199512016123927
"2587",-0.013925271729493
"2588",0.019513420089457
"2589",-0.0137635484898236
"2590",-0.0185396116531959
"2591",-0.0170996734214012
"2592",-0.0109295178207681
"2593",-0.0132831989658942
"2594",0.0258254194520478
"2595",0.0178511821296245
"2596",0.0244359687997978
"2597",0.00625738564608269
"2598",0.00617973338124527
"2599",-0.0164041709200132
"2600",-0.00885888896480558
"2601",-0.0193930265919466
"2602",-0.0158836807602142
"2603",-0.014516907746318
"2604",-0.0143253813477365
"2605",-0.0335843208946657
"2606",0.0213243895740712
"2607",-0.00550139076155638
"2608",-0.0269455772267615
"2609",-0.0145055752338815
"2610",-0.0212369987967025
"2611",0.0115855243488437
"2612",-0.00854000132075725
"2613",-0.0043404715996575
"2614",-0.0151470693010335
"2615",-0.0099006823237011
"2616",0.0256553738180321
"2617",-0.00814962980964555
"2618",-0.0196622269099927
"2619",-0.00564363038565879
"2620",-0.0547843612238334
"2621",0.00656305533232382
"2622",-0.00965441111478084
"2623",-0.00863456127295949
"2624",0.0585924025696674
"2625",0.0180158432416469
"2626",-0.00548253381219248
"2627",0.00982378093943865
"2628",-0.00550005126990648
