"","x"
"2177",0.0832397891693578
"2178",0.114939850004531
"2179",0.0450370341029913
"2180",0.0176974423835761
"2181",-0.094138027545427
"2182",0.0524150083862428
"2183",0.113659975482972
"2184",-0.266874705582409
"2185",-0.0581542713839855
"2186",0.035850990629298
"2187",-0.153294821003567
"2188",-0.0685483792290723
"2189",-0.0945751749909296
"2190",-0.00613820184865949
"2191",-0.105126275035422
"2192",-0.194405064489464
"2193",-0.109998586430251
"2194",0.0416036895363755
"2195",-0.00926826843245329
"2196",0.106025435087079
"2197",-0.0986879802816108
"2198",-0.131016501168899
"2199",-0.119601369084465
"2200",-0.0751372246980964
"2201",-0.0973931255142356
"2202",-0.1600500382317
"2203",-0.120506871146991
"2204",-0.0295571935630668
"2205",0.15978868209618
"2206",0.0558669291052615
"2207",0.0870428126335777
"2208",-0.10139608415569
"2209",-0.102908192291215
"2210",-0.279390876597961
"2211",-0.173121932716538
"2212",0.112830972713675
"2213",-0.0658554119406953
"2214",-0.201082318279284
"2215",-0.0484238486297235
"2216",-0.131755492041054
"2217",-0.218085885006043
"2218",0.0751061354421743
"2219",0.0454601669976604
"2220",0.00406466643368489
"2221",-0.0983771664551378
"2222",0.0945847001123871
"2223",0.0257909741669177
"2224",-0.0830064641067092
"2225",-0.200846279345316
"2226",-0.0353886953055837
"2227",-0.0760773656531353
"2228",-0.105645185985325
"2229",-0.0816839047659818
"2230",-0.0796595533502369
"2231",0.0600232803913616
"2232",0.0563850838252573
"2233",-0.187978742788311
"2234",-0.16829125789319
"2235",0.0437864446827861
"2236",-0.0583368051089398
"2237",-0.250958222627015
"2238",-0.115160961471927
"2239",-0.0772271051796266
"2240",0.0121436289128046
"2241",-0.066122181646942
"2242",0.286840041955035
"2243",-0.238128076594326
"2244",0.0745229787795088
"2245",-0.0756910906343202
"2246",-0.0583485928655206
"2247",0.0769419273879785
"2248",-0.0641834052952622
"2249",-0.174096044393369
"2250",0.0439184678892982
"2251",-0.0733450696504744
"2252",-0.0430316915165637
"2253",0.0266179450295521
"2254",-0.077792773062827
"2255",-0.0562204758296117
"2256",-0.0860063924452932
"2257",-0.0704967779989063
"2258",-0.095200789584561
"2259",-0.304214721929885
"2260",0.0353777904941413
"2261",-0.05944851555084
"2262",-0.143283663969759
"2263",-0.138211444714148
"2264",0.0626937167555358
"2265",-0.155879842169648
"2266",0.0755274110453674
"2267",-0.173329564757275
"2268",-0.166875606885205
"2269",-0.0970446856014618
"2270",0.0704417978890215
"2271",-0.0744286111319998
"2272",-0.0743828836785998
"2273",-0.0561955135119614
"2274",0.0953166777704582
"2275",0.0900471296111957
"2276",0.070718620955079
"2277",-0.020984995517686
"2278",-0.171074314781143
"2279",0.106642595017109
"2280",-0.0402903167448121
"2281",-0.0658900174509505
"2282",0.00182339065659154
"2283",0.0400016008071496
"2284",-0.0418395272055528
"2285",-0.133809537642754
"2286",0.0691472176217619
"2287",-0.0538989537287901
"2288",0.165679673534397
"2289",-0.086449282885849
"2290",-0.0130036977365335
"2291",-0.0574146319360078
"2292",-0.0313406535442273
"2293",0.164529458642016
"2294",0.0602262912179055
"2295",-0.0163251017406997
"2296",-0.116071530626344
"2297",-0.0314828930264685
"2298",-0.255349501431218
"2299",-0.0515888356357863
"2300",0.0994678455041552
"2301",-0.308377229153688
"2302",-0.117677467544591
"2303",-0.123205020417651
"2304",0.0690684443964932
"2305",-0.0975410093438439
"2306",0.0532791060838013
"2307",0.0478734828309927
"2308",-0.203822027726202
"2309",-0.0646605219401663
"2310",-0.0802938400396883
"2311",0.0144102785865104
"2312",-0.133598026239539
"2313",0.0486653260796764
"2314",-0.0974430313740738
"2315",0.0463859939133833
"2316",-0.119526562000894
"2317",-0.0175474008676585
"2318",-0.0325936343446816
"2319",-0.203307582811924
"2320",-0.0195438245480416
"2321",-0.0953087639759291
"2322",-0.114608891436813
"2323",-0.19973833731639
"2324",0.039589285994935
"2325",0.040329908895835
"2326",-0.0744502437955445
"2327",-0.147855484140599
"2328",-0.0620019041893106
"2329",-0.102629399109794
"2330",-0.085771870581063
"2331",-0.329278419445064
"2332",0.0557811287550503
"2333",0.0446402385882071
"2334",0.0313541893460798
"2335",-0.103828091531619
"2336",-0.0442165454593954
"2337",-0.0644472913379953
"2338",0.052363911579846
"2339",-0.082877548605893
"2340",-0.188146473774632
"2341",0.0228566664016431
"2342",-0.067393931841997
"2343",-0.101550914058328
"2344",-0.015424251790241
"2345",-0.132704664877031
"2346",-0.0402519116857213
"2347",-0.169225412074557
"2348",0.0172936558246434
"2349",-0.0558474453142917
"2350",-0.22440466266401
"2351",-0.123042825406554
"2352",-0.0657133918781088
"2353",-0.142704450069726
"2354",0.0429879052480967
"2355",-0.171764803316174
"2356",0.0206609535511146
"2357",-0.0232458643661593
"2358",-0.104255656284991
"2359",0.0797937750058476
"2360",-0.0759672083239941
"2361",-0.0118394554628283
"2362",-0.10761180324449
"2363",-0.0923197105458313
"2364",-0.150161581169894
"2365",0.0755610887109024
"2366",-0.082250988094406
"2367",-0.386842739017638
"2368",0.0683754814114569
"2369",0.0812772958622552
"2370",-0.0663704793733252
"2371",0.0175712150424502
"2372",0.0797106790340974
"2373",0.0843744047714079
"2374",-0.00757652002517039
"2375",0.0647853690154557
"2376",0.0995175390091659
"2377",-0.136644209429044
"2378",0.0763497984845827
"2379",-0.0946151994690108
"2380",-0.0443258469226238
"2381",0.0198804680478449
"2382",-0.0354014782156179
"2383",-0.0591073219526008
"2384",-0.0761386572025518
"2385",0.135022304994965
"2386",-0.0356101311321815
"2387",-0.0296027416510307
"2388",-0.130107686054861
"2389",0.0725546285385899
"2390",-0.055583254123961
"2391",-0.056358728410531
"2392",-0.0306870115826973
"2393",-0.137941458957441
"2394",-0.065177208510428
"2395",-0.118816574988948
"2396",0.0177297640633933
"2397",0.059840018091721
"2398",-0.0850277819379221
"2399",-0.0582824427474615
"2400",-0.0781778858756984
"2401",-0.097906353702428
"2402",-0.0467534255856579
"2403",-0.159778588967843
"2404",0.0359334148277282
"2405",-0.062202268336162
"2406",-0.0742484142376354
"2407",-0.108229261034555
"2408",0.0361901142212455
"2409",-0.301329201484167
"2410",-0.0540416185565669
"2411",-0.113295652210969
"2412",-0.0490238318725112
"2413",-0.0917389899462631
"2414",-0.2418317107291
"2415",0.0129909550524848
"2416",-0.024508149544663
"2417",-0.0323056470420754
"2418",-0.050715808143258
"2419",-0.0843876432595514
"2420",-0.072859088264318
"2421",-0.0834700461339926
"2422",-0.103698506109126
"2423",-0.0208201229017681
"2424",-0.113227030469011
"2425",-0.137020888691493
"2426",0.0337237917268103
"2427",-0.100819144478687
"2428",0.063622769037883
"2429",-0.0718092055624682
"2430",-0.0673274438855139
"2431",-0.175644928644764
"2432",-0.120314310447637
"2433",-0.189417632974257
"2434",-0.017330496359489
"2435",-0.145943839305137
"2436",-0.127674864809091
"2437",0.0157065320142803
"2438",-0.127432177694413
"2439",-0.0663876796241761
"2440",-0.0618600273378689
"2441",0.0156254527260894
"2442",-0.178341584316847
"2443",-0.0389825360330109
"2444",-0.0967434200879417
"2445",-0.164273227082434
"2446",-0.0600987894458693
"2447",-0.0712626368038989
"2448",-0.0909576651928783
"2449",-0.0652159233393423
"2450",-0.00836944117938113
"2451",-0.233611254676925
"2452",0.00459538795502692
"2453",-0.108902821164323
"2454",0.0881146490934572
"2455",0.0504721458269229
"2456",-0.211540732616784
"2457",-0.0450165689248702
"2458",-0.0800328663185285
"2459",0.0685003369613877
"2460",-0.0629023605469071
"2461",-0.16631028199818
"2462",-0.126158226831537
"2463",0.137253662042702
"2464",0.0748170759376934
"2465",0.0227045748872407
"2466",-0.116885731534126
"2467",-0.286643762223455
"2468",-0.0581553076555017
"2469",0.0568027249540912
"2470",-0.127964988800889
"2471",-0.041738839756372
"2472",0.0920099666789759
"2473",0.0267391759691552
"2474",-0.0983587966830291
"2475",-0.0659334856846095
"2476",-0.261338732924442
"2477",0.0372018975369234
"2478",0.129382192747768
"2479",-0.0722075664266575
"2480",-0.0773714072168968
"2481",-0.169209678169831
"2482",-0.1714707908563
"2483",-0.139834193800239
"2484",-0.125126539079836
"2485",-0.0147287641554951
"2486",0.0691881599522025
"2487",-0.0727996172421817
"2488",0.018098719344983
"2489",-0.0350342423123516
"2490",-0.0890810136348842
"2491",-0.0873471539436664
"2492",-0.275365733841412
"2493",0.0246342179113563
"2494",0.0187200684964266
"2495",0.146010812366477
"2496",0.0163320059937734
"2497",-0.0237947835815907
"2498",-0.0135917898861287
"2499",0.0968503035612963
"2500",-0.0683641452605863
"2501",-0.201252866300286
"2502",0.0395094095277085
"2503",-0.183487949641076
"2504",-0.0282574188005843
"2505",-0.0847758266882567
"2506",-0.0856516564256439
"2507",-0.117186848205149
"2508",0.034889375195339
"2509",-0.119614023892245
"2510",-0.30107689524748
"2511",-0.20624869921747
"2512",-0.12535478996949
"2513",0.0529567250209209
"2514",-0.0219988797081075
"2515",-0.133600714539873
"2516",0.0382066115894629
"2517",-0.0585577207050554
"2518",-0.0441924561029263
"2519",-0.118315026794898
"2520",0.0344419578193839
"2521",0.0391737474102386
"2522",-0.076648347719834
"2523",0.166095474592877
"2524",-0.146167646982569
"2525",0.0919238769923474
"2526",-0.144004504762198
"2527",-0.0568137100520878
"2528",-0.0576912748739599
"2529",-0.0501845963324657
"2530",0.0352182089405961
"2531",0.0219881060345879
"2532",-0.0461300738573796
"2533",0.0165606847747846
"2534",-0.147558891363458
"2535",-0.190743248827662
"2536",-0.0959773798289373
"2537",-0.172489670662608
"2538",0.0129656426309418
"2539",-0.111335609552217
"2540",-0.0903727050839646
"2541",0.0721436757459593
"2542",0.0982453532029996
"2543",-0.0687210679337888
"2544",-0.144689760573823
"2545",-0.127850430750743
"2546",-0.0639553843540379
"2547",-0.0812145420493681
"2548",-0.053309637978881
"2549",-0.151756009349467
"2550",-0.166738382232691
"2551",-0.0473661237396119
"2552",-0.110361526438535
"2553",0.0610967652058611
"2554",-0.0366767103055652
"2555",-0.0281013324996941
"2556",-0.0338311487818099
"2557",-0.337231767137677
"2558",0.0988870469820206
"2559",-0.195587847675931
"2560",-0.101168509260212
"2561",-0.0398752147530405
"2562",-0.145940961210061
"2563",-0.0917798777825167
"2564",0.0128965709140528
"2565",-0.186578924384537
"2566",-0.0881338195102574
"2567",-0.0663882644573129
"2568",-0.0728327778747951
"2569",-0.0960541464979932
"2570",-0.0992822991640623
"2571",-0.174330748429098
"2572",-0.0955499099029218
"2573",-0.0496949360906131
"2574",0.00704111039637183
"2575",-0.0545077372285723
"2576",-0.0469697511033868
"2577",0.0123103100021516
"2578",0.0508062858629371
"2579",-0.153013638575447
"2580",-0.118936412697466
"2581",-0.153502453190608
"2582",-0.130456662831799
"2583",-0.150748225995499
"2584",0.0630553761026504
"2585",-0.0426941648125389
"2586",-0.236808038384719
"2587",-0.0269841744931158
"2588",-0.155237162737899
"2589",0.0126991493098405
"2590",-0.0539493306498919
"2591",0.129159925104868
"2592",0.0533747511704206
"2593",-0.0451151530829214
"2594",-0.0645582799823373
"2595",-0.335976857725063
"2596",-0.165930479693501
"2597",-0.045900061881871
"2598",-0.117486773091876
"2599",-0.1304428852202
"2600",-0.0659011308804617
"2601",-0.0164814086974892
"2602",-0.0465796726507738
"2603",0.0832467466179182
"2604",0.118830255052604
"2605",0.0336426846835254
"2606",-0.0626420654303051
"2607",0.0243741287319738
"2608",-0.0469301451285386
"2609",-0.0691244129164177
"2610",-0.0290006636071954
"2611",-0.065328857133599
"2612",-0.051220147569661
"2613",0.0962684109992357
"2614",-0.248589092939427
"2615",-0.140966051623576
"2616",-0.0390755025554176
"2617",-0.035779938880166
"2618",0.0568243209601224
"2619",-0.253591778015515
"2620",-0.0730948567808359
"2621",0.0215923875475478
"2622",-0.0820851361156331
"2623",-0.0649494392732359
"2624",-0.11551527004804
"2625",-0.184606335837434
"2626",-0.160430975906623
"2627",-0.0853894734200227
"2628",0.0582412070400319
"2629",0.0437061096823081
"2630",-0.0601805394606215
"2631",-0.0967165221259258
"2632",-0.0871705662281171
"2633",-0.0859598162173175
"2634",-0.0858529850122499
"2635",-0.0357017884163135
"2636",-0.111212995380027
"2637",-0.0882025005549988
"2638",-0.0599393100073011
"2639",-0.20573473483145
"2640",-0.169972853213276
"2641",-0.133350518417074
"2642",0.0396591562798769
"2643",0.0986291993043203
"2644",-0.129591097413379
"2645",-0.124403112311166
"2646",0.0128153862584297
"2647",0.0599007290912893
"2648",0.0748787894151241
"2649",-0.132921117373427
"2650",-0.0291542568681892
"2651",-0.0485281968223545
"2652",0.0675153723726518
"2653",-0.176104427055182
"2654",-0.0988680910980163
"2655",-0.191661005588557
"2656",-0.207771699057428
"2657",-0.165588926496962
"2658",-0.0144153793256576
"2659",-0.126549719569588
"2660",-0.0793426086762055
"2661",0.0649695727982394
"2662",0.0354943364054889
"2663",0.0949663575279188
"2664",0.1386384587054
"2665",-0.138481313640863
"2666",-0.124759587163738
"2667",-0.0181703279356498
"2668",-0.181142741765213
"2669",-0.122524028385662
"2670",-0.0878418071870769
"2671",-0.0128935540214027
"2672",-0.120842877266821
"2673",-0.0503346201602519
"2674",-0.0461905119547078
"2675",-0.0774491012885308
"2676",-0.110156207291555
"2677",-0.089229816659331
"2678",-0.0841901670553514
"2679",-0.134532238415262
"2680",-0.0453743263324005
"2681",0.0214183775835121
"2682",0.0673467074893756
"2683",0.017541633963739
"2684",-0.0748261749694073
"2685",0.103456897867251
"2686",0.0390703864219311
"2687",-0.119725747365655
"2688",0.0577348444588315
"2689",-0.154305607882451
"2690",0.0524555003663682
"2691",-0.118321064938168
"2692",0.0630841141368578
"2693",-0.121618384751412
"2694",-0.0858873431861518
"2695",-0.0878796659391731
"2696",-0.137135947624067
"2697",0.0400492557315671
"2698",0.0691233394301254
"2699",-0.184618042241848
"2700",-0.0922540683568769
"2701",0.0574409555935341
"2702",0.0853696796328556
"2703",0.0267467793852811
"2704",-0.136475119311589
"2705",-0.132254150167051
"2706",-0.0498416585798961
"2707",-0.101752809953111
"2708",0.0527559626638535
"2709",-0.0996788765117307
"2710",-0.0913178473979245
"2711",-0.085020142968342
"2712",-0.0224594018936029
"2713",-0.0489635879228129
"2714",-0.265435528980268
"2715",0.0317270030682846
"2716",-0.380730671561954
"2717",-0.119397288663997
"2718",-0.120291288891784
"2719",-0.028715088546974
"2720",-0.186535174190458
"2721",-0.0353939161619838
"2722",-0.0282317943640604
"2723",0.0302084048597612
"2724",-0.287626691946394
"2725",-0.0696892283775952
"2726",-0.153804430950744
"2727",-0.0516459196484429
"2728",-0.178416735618867
"2729",0.192320065436466
"2730",-0.180419919374523
"2731",-0.150788010663542
"2732",-0.0321139023698035
"2733",-0.131413779327118
"2734",-0.0379505306893026
"2735",-0.103644210731912
"2736",-0.0214300190978274
"2737",0.0276849645516004
"2738",-0.0291731351044917
"2739",-0.0940599638361489
"2740",-0.0264941283017713
"2741",-0.189004436139037
"2742",-0.100471853706875
"2743",-0.453197353217055
"2744",-0.00799192667515705
"2745",-0.126827779212404
"2746",-0.0330919480020152
"2747",-0.103604532256986
"2748",-0.106385813985704
"2749",0.0131921867702394
"2750",-0.116426897615332
"2751",0.0276147661594775
"2752",-0.194278823469953
"2753",0.045143650708508
"2754",-0.0438851591190927
"2755",-0.134414546588747
"2756",-0.0464854420468847
"2757",-0.020221998705512
"2758",0.0672074489668621
"2759",0.058796687421027
"2760",-0.0611431509547814
"2761",0.0468690390548081
"2762",0.0733958162301573
"2763",0.012733835108513
"2764",0.0328890486399448
"2765",-0.199031872839532
"2766",-0.0335120120277809
"2767",-0.171355000714099
"2768",0.0320868416859467
"2769",0.0449728899800981
"2770",-0.0566815297416928
"2771",0.0072880625932612
"2772",0.123385104210584
"2773",0.0596849160901609
"2774",-0.209195302694901
"2775",-0.0544252429780365
"2776",-0.102940564263034
"2777",-0.0136397550656084
"2778",0.0484957832387334
"2779",-0.0579804622933951
"2780",-0.0137475905895529
"2781",-0.0934018133339448
"2782",-0.0621892924896549
"2783",-0.163444064316065
"2784",-0.112033165389655
"2785",-0.102051309753072
"2786",0.0515450807403948
"2787",-0.139639722456281
"2788",0.0482576885944967
"2789",-0.0476937778440441
"2790",-0.234361806369096
"2791",-0.103285211711687
"2792",0.150049412140433
"2793",-0.00626525471781341
"2794",-0.098971181367226
"2795",-0.0334746639103853
"2796",0.0177396344698555
"2797",-0.12538650193114
"2798",-0.00993151233297349
"2799",0.0352713381435256
"2800",-0.180830401865838
"2801",-0.0901990269147954
"2802",-0.066081471221537
"2803",0.0929859348913795
"2804",-0.0878560421174811
"2805",-0.112350166788664
"2806",0.014298941711503
"2807",-0.0275302824284734
"2808",0.0410143791894983
"2809",-0.130552709794494
"2810",-0.0533780286177299
"2811",0.238457929377472
"2812",-0.0850578299468211
"2813",-0.0737412772058058
"2814",-0.331083842128843
"2815",-0.179445624210091
"2816",-0.213126922736854
"2817",-0.0715407906700815
"2818",-0.0980156507642821
"2819",-0.0494034697354548
"2820",-0.0364884982666934
"2821",-0.0195649281547642
"2822",0.157270601131739
"2823",-0.0999131369610147
"2824",-0.0154978191608558
"2825",0.126262450033365
"2826",-0.148205820911079
"2827",-0.183374837340696
"2828",-0.255381027232381
"2829",-0.179892200688465
"2830",0.128852870906599
"2831",0.0407097038811645
"2832",-0.132065833309931
"2833",-0.0255318213447778
"2834",-0.107470511663771
"2835",-0.0686425203328846
"2836",0.0999181964142601
"2837",0.0324290258555563
"2838",0.0602052505000617
"2839",-0.0557679010063872
"2840",-0.0390187247648592
"2841",0.0330471134654326
"2842",-0.223765534779476
"2843",-0.0695616402054602
"2844",0.0552774286341873
"2845",-0.127289603616878
"2846",-0.277245086864104
"2847",0.241524791852786
"2848",-0.0136796067050357
"2849",-0.0642633026884526
"2850",-0.0679355840666524
"2851",-0.0791720331631737
"2852",-0.0472193765230681
"2853",0.0217761032264945
"2854",-0.0547806515781939
"2855",0.0330811738345356
"2856",-0.209539647867981
"2857",-0.186722298162571
"2858",0.0325060683773783
"2859",-0.145588474815471
"2860",-0.136744072918717
"2861",-0.143074291789543
"2862",-0.0384314543960787
"2863",0.22639545792844
"2864",-0.187000645629559
"2865",0.0657829425607634
"2866",-0.170558830738563
"2867",-0.127811904004013
"2868",-0.154547201796826
"2869",-0.235630687126851
"2870",0.0488720087408447
"2871",-0.146035545563448
"2872",-0.0323960550908271
"2873",0.0714775202064671
"2874",-0.0530110977697753
"2875",0.0771165583565233
"2876",-0.113481326770611
"2877",-0.0462484746928256
"2878",0.0953395496687001
"2879",0.134767868600979
"2880",0.0834990840243526
"2881",0.070314189587147
"2882",0.0295245555852192
"2883",0.0238072893632274
"2884",-0.0416606741878078
"2885",-0.238164807888877
"2886",-0.119236342656225
"2887",0.0242550678402792
"2888",0.107045083116237
"2889",-0.0405866802341395
"2890",-0.0993826608938174
"2891",-0.0478765849874834
"2892",-0.0763863839929817
"2893",-0.177758937603634
"2894",0.0553935786978683
"2895",-0.144315090030578
"2896",0.0252984975711918
"2897",-0.0822823471043198
"2898",0.0649637488579536
"2899",-0.154075801488196
"2900",-0.322949905498597
"2901",-0.0987830613949738
"2902",-0.0681823138385453
"2903",-0.0476153309090366
"2904",-0.0876846937618206
"2905",-0.108843762918294
"2906",-0.00785004606752539
"2907",0.0703071219300046
"2908",-0.013978907249566
"2909",0.0962940963398565
"2910",-0.0541990300853146
"2911",-0.248901008087746
"2912",-0.0218781576053613
"2913",-0.0677813569827498
"2914",0.168450789431977
"2915",-0.157154827963567
"2916",-0.0876411263024382
"2917",0.0757798063650254
"2918",-0.131686368782959
"2919",-0.0356177670323237
"2920",0.112442930329837
"2921",0.0419929227255217
"2922",0.103630835459275
"2923",-0.0690047125311543
"2924",0.0590944645333129
"2925",-0.131873591823476
"2926",0.0200785803208952
"2927",-0.164439141859512
"2928",0.0564707225762922
"2929",-0.0331940055385642
"2930",0.038564316398149
"2931",0.071234559954658
"2932",0.0472083473444618
"2933",-0.129198845575286
"2934",0.136728826069139
"2935",-0.157151711899538
"2936",0.0633865819760052
"2937",-0.0531817994910992
"2938",-0.248467655523799
"2939",-0.0699628317270787
"2940",0.0895208536136421
"2941",-0.201123150058704
"2942",0.0570106417997856
"2943",-0.0894462318142661
"2944",-0.07590262817239
"2945",-0.120721428593386
"2946",0.0205718891693091
"2947",0.0300205005750569
"2948",0.0484120171239557
"2949",0.199364083643039
"2950",-0.139861081849805
"2951",-0.0462456042090225
"2952",-0.18997390756439
"2953",0.0373217943161503
"2954",-0.0304053250504216
"2955",0.186535351695534
"2956",0.00911105252061951
"2957",-0.0274334539980215
"2958",0.0608065195729811
"2959",0.0508748605614769
"2960",0.0379542123559058
"2961",-0.0816763563719605
"2962",-0.123505280620377
"2963",0.0240081429805453
"2964",-0.305950659959997
"2965",-0.0992281820106966
"2966",-0.0594962176341958
"2967",-0.0134722262043248
"2968",-0.0490665431372194
"2969",0.0244421137213276
"2970",-0.17674439333569
"2971",0.0170318801842768
"2972",0.0528138888142013
"2973",-0.100847422522165
"2974",0.033323859201311
"2975",0.0501630468597332
"2976",-0.101885203753178
"2977",0.0305672783916073
"2978",-0.111438708828097
"2979",-0.119421100352126
"2980",-0.041108390125647
"2981",-0.134524346987553
"2982",-0.037276084201269
"2983",-0.115785252847255
"2984",-0.0935993651318874
"2985",0.0118184434394194
"2986",-0.103782271924492
"2987",-0.0357962650656163
"2988",-0.181143819711706
"2989",0.0341715611187872
"2990",-0.134084520785503
"2991",-0.0473283899086918
"2992",-0.239561988120492
"2993",0.0302455151335292
"2994",-0.0104770245178775
"2995",-0.0994626121421774
"2996",-0.0397770902733606
"2997",0.0456035108853897
"2998",0.047382812666813
"2999",-0.204921005373709
"3000",-0.0948992076948659
"3001",-0.0203675239607116
"3002",-0.146462179298923
"3003",-0.0701326621985725
"3004",0.0556093253697383
"3005",0.0564865800273932
"3006",-0.150208552903144
"3007",-0.20391596593431
"3008",-0.156061486841244
"3009",-0.149423627707311
"3010",0.0175841584706683
"3011",0.0815153601396077
"3012",0.0600310993382079
"3013",-0.13109857776941
"3014",-0.214565545486338
"3015",-0.055703029872786
"3016",-0.0628368934715892
"3017",-0.0145607296189252
"3018",-0.124533961044741
"3019",-0.0451810644626003
"3020",-0.0626169396803408
"3021",0.066393085453915
"3022",-0.122402913605565
"3023",-0.0490129398762923
"3024",-0.0807259012061139
"3025",-0.171375607879872
"3026",0.0542202911119579
"3027",-0.0257180148868155
"3028",-0.0989121785751751
"3029",-0.0477750200482971
"3030",0.0152117749742812
"3031",0.0631228894415481
"3032",0.031118305176907
"3033",0.0545338660022304
"3034",-0.153575550782022
"3035",-0.122134421848881
"3036",0.0176513269939812
"3037",-0.0231354565384654
"3038",-0.162886031156662
"3039",-0.0108666932358931
"3040",-0.0328719010631059
"3041",-0.115413835455347
"3042",-0.0802691354323385
"3043",-0.195669725889087
"3044",0.165201929589265
"3045",-0.141105478460306
"3046",0.138119192138971
"3047",-0.0731486079018433
"3048",-0.0500641665914178
"3049",-0.128397962109182
"3050",-0.0744565560445241
"3051",-0.0378740099335494
"3052",-0.092342342532946
"3053",-0.171684654364598
"3054",0.0558745328014793
"3055",-0.0730646786308203
"3056",-0.111036391291357
"3057",0.0864698782798857
"3058",-0.111638581038157
"3059",-0.0669958884665615
"3060",-0.0963198844807192
"3061",-0.0915098534918408
"3062",-0.0613827135628767
"3063",-0.0283757586266361
"3064",-0.117927495883534
"3065",-0.0269058967419763
"3066",0.0384286061682188
"3067",0.0466223513208508
"3068",-0.1236937247449
"3069",0.0301641820610155
"3070",-0.102902547103087
"3071",0.042968172320517
"3072",-0.0323948128275797
"3073",-0.0508067674240479
"3074",0.0217992681835646
"3075",-0.175409968282514
"3076",-0.0158173028354185
"3077",-0.0288434601163749
"3078",-0.0183895535109217
"3079",-0.0731579441771828
"3080",-0.0530585480563791
"3081",-0.0660422490163051
"3082",-0.0822415221233541
"3083",0.0751776186458667
"3084",0.0738808335709155
"3085",-0.0793301389032181
"3086",-0.0550976779155249
"3087",-0.150839669882196
"3088",-0.0226288224521132
"3089",-0.0852540986433181
"3090",0.0386184545020221
"3091",-0.128435678797777
"3092",0.00225454717637455
"3093",0.0869300323346003
"3094",0.0286002763061857
"3095",-0.037639860026669
"3096",0.0641425144291779
"3097",-0.0358975188344013
"3098",0.0738414434286541
"3099",-0.0721224154547353
"3100",0.0754482498282205
"3101",-0.0713231912255623
"3102",-0.0459696165357251
"3103",0.0769258720263966
"3104",0.0300314017470286
"3105",-0.141169909337341
"3106",-0.0278184970140515
"3107",0.0561635699024631
"3108",-0.0614779817171267
"3109",-0.281950376333788
"3110",-0.168900346663881
"3111",-0.0716160121549397
"3112",-0.0937505288281699
"3113",-0.0989341742626762
"3114",-0.0165804795100744
"3115",0.0355275132498547
"3116",0.0605258601546378
"3117",0.07483768066351
"3118",-0.0597849609741286
"3119",0.0882213721938616
"3120",-0.0558252094065419
"3121",-0.109304736191236
"3122",0.0890950191066358
"3123",-0.0646112088722768
"3124",-0.101272639883191
"3125",-0.021572131941683
"3126",-0.026766500482989
"3127",-0.140449250404092
"3128",-0.148629452225046
"3129",0.0739954100716701
"3130",0.0857724004372335
"3131",-0.0225373238664333
"3132",-0.0600759287302313
"3133",-0.0560605797979768
"3134",0.0307003825665649
"3135",0.00665249251587089
"3136",-0.062826463396841
"3137",-0.228397162955155
"3138",-0.0926187721943441
"3139",0.0806809843164798
"3140",0.154918846842887
"3141",-0.0179527450308857
"3142",-0.0355944262684869
"3143",0.0299004636374784
"3144",-0.232077213397546
"3145",-0.0960376989228558
"3146",-0.0162269642584241
"3147",-0.0301903375858594
"3148",-0.205049903769823
"3149",-0.198800999591603
"3150",-0.0633977803441871
"3151",-0.178711126713688
"3152",-0.0951008484081002
"3153",-0.0805493902849191
"3154",-0.0486539163061076
"3155",-0.0373728613337859
"3156",0.0248301169818493
"3157",-0.107776759378404
"3158",-0.0286008806461997
"3159",0.073135914039563
"3160",-0.227408013452708
"3161",-0.266175747042033
"3162",-0.0554489548465134
"3163",0.046896383917572
"3164",-0.0454659741639777
"3165",-0.109555726430875
"3166",-0.0551361755508285
"3167",-0.280855095093471
"3168",-0.0676635017430596
"3169",-0.0614733776725485
"3170",-0.136880646039871
"3171",0.0162401537350582
"3172",0.0323442397541779
"3173",-0.0542452127242332
"3174",0.0389725500173779
"3175",-0.0292602162084946
"3176",-0.0127568691586907
"3177",-0.134179087279941
"3178",0.0245687272683649
"3179",-0.0344661985566685
"3180",-0.218115123642624
"3181",-0.0335187922553893
"3182",0.0120663915256384
"3183",-0.0536430907639567
"3184",-0.0361962290661031
"3185",0.119583094012105
"3186",-0.027257559134768
"3187",-0.161376466775425
"3188",-0.119800159030781
"3189",-0.122832739292182
"3190",-0.0842624525559345
"3191",-0.22670941101592
"3192",0.0201264621763288
"3193",0.0472787478094887
"3194",-0.0103277456883818
"3195",0.0725069977492685
"3196",-0.112916152251241
"3197",0.0206261624007358
"3198",0.0227348059352849
"3199",-0.110508332448643
"3200",0.107893001866995
"3201",-0.00595239402635492
"3202",-0.0398607858981297
"3203",-0.0967102384193586
"3204",-0.044275472811211
"3205",0.0454022501084349
"3206",0.0460616586567911
"3207",-0.0414813652020122
"3208",-0.195645173949067
"3209",-0.127469205920708
"3210",0.144382826895033
"3211",-0.0824344923572096
"3212",-0.0738331350527581
"3213",-0.0837546870180232
"3214",-0.15016919839618
"3215",-0.116010362496382
"3216",-0.128559558415386
"3217",0.0499411821124016
"3218",0.0563998846699953
"3219",-0.0612250807650099
"3220",-0.0697051590752742
"3221",0.110685849886849
"3222",-0.07139751750092
"3223",-0.0302094512481902
"3224",-0.10365271971488
"3225",0.137563327277154
"3226",-0.156731551422978
"3227",-0.127565077318733
"3228",-0.180636743918605
"3229",0.0371917213930703
