"","x"
"2153",0.000808979106199814
"2154",-0.00528733285242906
"2155",0.00373913743606486
"2156",0.00263045061807706
"2157",0.000536166857208066
"2158",-0.0469874789744294
"2159",-0.0226205853255204
"2160",0.000305553755114874
"2161",0.00080495666308665
"2162",0
"2163",-0.108071356854106
"2164",0.000804653029935228
"2165",0.000703286273257976
"2166",0.000157524287918555
"2167",0.00141826879973489
"2168",0.0118549285757348
"2169",0.000984364120937035
"2170",-0.020572966148408
"2171",0.000566245245796838
"2172",0.000506105279808321
"2173",0.00231649537584793
"2174",0.00108808023858944
"2175",0.00169383348743706
"2176",-0.0184304320317708
"2177",0.00122180018997369
"2178",0.000609979317494035
"2179",0.0836473791525546
"2180",0.00129728955853374
"2181",0.00135358243460911
"2182",0.000665752770553174
"2183",0.000743304881051938
"2184",0.00101414102814429
"2185",0.0824982803486075
"2186",0.00110665481572522
"2187",0.00119641512343535
"2188",-0.0304303889733963
"2189",0.0466784865199042
"2190",0.00215692974169748
"2191",0.00124332782113461
"2192",0.000675978912494421
"2193",-0.0674402074236241
"2194",-0.060530090356971
"2195",0.00208815065652549
"2196",0.00146290748773978
"2197",0.00203564722479302
"2198",0.000982139928361346
"2199",0.000613846686810694
"2200",0.00131328570977505
"2201",0.00210814290192352
"2202",-0.0301677649773211
"2203",1.98913249219516e-05
"2204",0.0281484617034848
"2205",0.000426085839439809
"2206",0.000482897224739058
"2207",0.000800601854004746
"2208",0.0012419801140843
"2209",0.00191460504450675
"2210",0.00118770397715434
"2211",0.00102393017807502
"2212",-0.020125949170122
"2213",-0.0184540370463459
"2214",0.0213117807770785
"2215",-0.107140653609012
"2216",0.0135261055479776
"2217",0.0012959081145721
"2218",-0.0261504123628202
"2219",-0.032559261143827
"2220",-0.0258211126701886
"2221",-0.00299790572591616
"2222",-0.180864480502822
"2223",-0.0415846601054158
"2224",-0.000793323708576732
"2225",-0.0199285345287424
"2226",0.0340260949881573
"2227",-0.00201412477344104
"2228",-0.00253080304143498
"2229",-0.00261872769678148
"2230",-0.0341827824774952
"2231",0.0525303615730694
"2232",0.0146690691227215
"2233",-0.0262110705207563
"2234",-0.0026859218156294
"2235",-0.0023263475256113
"2236",-0.00202425093013635
"2237",-0.0055948554211535
"2238",0.00176255337002803
"2239",-0.0247595257729912
"2240",-0.0026126099120601
"2241",-0.00228776016542929
"2242",-0.00222319189271564
"2243",-0.0398218761879949
"2244",-0.0314670533398833
"2245",0.0128829206499575
"2246",-0.0020134220880146
"2247",-0.00262801121825725
"2248",-0.00264495887599517
"2249",0.0504847921313878
"2250",0.000329132173788695
"2251",-0.0032319723090878
"2252",-0.00238508974171025
"2253",0.00309995810400718
"2254",0.0484431075753614
"2255",0.0301274631150407
"2256",-0.000552220552228966
"2257",0.0212764713777512
"2258",0.030225222526503
"2259",0.0327041586735903
"2260",-0.0403539601698791
"2261",-0.00189344299634086
"2262",0.0155298505459374
"2263",-0.0110338779755144
"2264",0.0293259949843367
"2265",-0.00269686495973765
"2266",0.016639967866938
"2267",-0.00144613480044515
"2268",-0.00299630021129043
"2269",-0.0490218933129747
"2270",-0.00186020611548171
"2271",-0.00432223557392915
"2272",0.0153403376830524
"2273",-0.000347750652887814
"2274",0.00686054352133345
"2275",-0.0015753533824022
"2276",-0.00250683930346837
"2277",-0.112656535820684
"2278",-0.00214490013116276
"2279",2.43368879417147e-05
"2280",-0.000747098704521546
"2281",-0.0154226735414166
"2282",-0.113544768120117
"2283",0.0463444281117495
"2284",-0.0598237594626801
"2285",-0.00542346995479512
"2286",2.84412971392607e-05
"2287",0.0107841308907879
"2288",-0.000686924046180844
"2289",0.0168289590026242
"2290",-0.000463563109604955
"2291",0.00161361359817828
"2292",-0.00710698233625817
"2293",0.0309058752575939
"2294",0.00435652080426313
"2295",-0.0322277057975777
"2296",-0.0249304753030333
"2297",0.00939432834445823
"2298",-3.15719660132248e-05
"2299",-0.0731696067989629
"2300",-0.0142955705886119
"2301",-0.000374940135894083
"2302",-0.0309618303984802
"2303",0.000286730749598972
"2304",-0.0664433300096825
"2305",0.0365780267078506
"2306",0.00109389099577512
"2307",-0.0264633449772897
"2308",0.0259435929603848
"2309",-0.0729825189098496
"2310",0.000222070223160668
"2311",0.0117909513243579
"2312",-0.0691934869966247
"2313",0.000297559591720722
"2314",0.000445666758890876
"2315",-0.000333977196259846
"2316",-0.0208403405951788
"2317",-0.00038000217253794
"2318",0.0736227509323485
"2319",-0.016055916622825
"2320",0.000999582786625053
"2321",-0.000383282383817497
"2322",-0.0160309227248106
"2323",-0.00981955332593279
"2324",0.000243597854321594
"2325",-0.0631896611783776
"2326",-0.000341346571594722
"2327",-0.0375207689290088
"2328",0.00892066278823151
"2329",0.00210619662878254
"2330",0.00305824719833807
"2331",0.00204221486938371
"2332",-0.0212589956517715
"2333",-0.000357326263355988
"2334",-0.0395458499391143
"2335",-0.00974846869120397
"2336",0.0050806370569254
"2337",0.0342398340811381
"2338",-0.000573644127373212
"2339",-0.109168997975659
"2340",-0.000604244175455859
"2341",0.0312756588160582
"2342",0.000735628297333118
"2343",-0.00019585762373305
"2344",-0.000466927065113778
"2345",0.000166081548572559
"2346",0.0321190765529125
"2347",-0.0511013531399264
"2348",-0.00561211057041505
"2349",-0.0107783731032527
"2350",0.00151247904650705
"2351",-0.0545892531109831
"2352",-0.0379239335894419
"2353",-0.0850767502709966
"2354",0.00129460008439264
"2355",0.00131252834746203
"2356",-0.0109311982021824
"2357",0.0007139640976546
"2358",-0.0239041851627619
"2359",-0.0205645335499372
"2360",-0.0937943126612321
"2361",0.00113934092443072
"2362",0.00121632702365541
"2363",-0.00630790953728086
"2364",-0.0599506538741798
"2365",0.00139398513228534
"2366",0.00123458682124016
"2367",0.000423953108358919
"2368",-0.032817532151824
"2369",0.000910860230865516
"2370",-0.0139467614657228
"2371",0.00155288953685236
"2372",0.000904612245284153
"2373",0.00110121003146334
"2374",0.0141441370674801
"2375",-0.00449265587792635
"2376",0.00128938030155941
"2377",0.0316883942202819
"2378",0.00148822901041405
"2379",0.0184768097837778
"2380",-0.0212014663331433
"2381",0.00156371837897411
"2382",0.000949129248731453
"2383",0.00483811982498995
"2384",0.000550005461333848
"2385",-0.00417380726555642
"2386",0.0265320360418693
"2387",-0.0365199832906123
"2388",0.00572944049715218
"2389",0.000882876403435887
"2390",-0.00785281104363516
"2391",-0.146962470963579
"2392",-0.0590966012432319
"2393",0.0481063378190531
"2394",0.000924812215658661
"2395",-0.00503966299107524
"2396",-0.00424955221235108
"2397",0.00172933630818014
"2398",0.00230207604523339
"2399",0.00154037694530076
"2400",0.000991389008361155
"2401",-0.0164200552878911
"2402",-0.00563224264605153
"2403",0.00058084025569827
"2404",-0.0830954378279999
"2405",0.00171693435150699
"2406",-0.0697705601040861
"2407",0.000749326045179421
"2408",0.070263070667533
"2409",0.000837526928206649
"2410",-0.0118009314490707
"2411",0.101140292851615
"2412",0.00160887872124899
"2413",-0.00383206824380741
"2414",-0.0018784713107224
"2415",0.000432510369012922
"2416",-0.00871736219536128
"2417",0.000267504319603763
"2418",-0.0339580977983263
"2419",-0.0452106872699119
"2420",1.31139215923337e-05
"2421",0.00103575415591378
"2422",0.00839276684549092
"2423",0.00104304432126457
"2424",-0.00250836049429296
"2425",-0.0386330171388395
"2426",0.000462408334526525
"2427",0.000551039914520353
"2428",-0.0141084439037499
"2429",-0.0364325447956123
"2430",0.000887785161302645
"2431",0.00131145993041959
"2432",0.0476203680544975
"2433",-0.0479595340762988
"2434",0.000976764447697563
"2435",0.000855054359362963
"2436",0.000172397345230843
"2437",0.0019716854251247
"2438",-0.00971760462611155
"2439",-0.0558088831469782
"2440",0.00130133377372428
"2441",0.035753764743863
"2442",0.000520978337120608
"2443",-0.0765521871161032
"2444",0.00110295329590172
"2445",-0.0140851741168647
"2446",-0.0139540067867164
"2447",-0.0214684609463263
"2448",-0.0323561625325211
"2449",0.000936641270677563
"2450",-0.0167282006625186
"2451",-0.0113539428811151
"2452",0.00952016945224249
"2453",-0.0248973418309055
"2454",0.0108767973403126
"2455",9.36123947728298e-05
"2456",0.000940494962150381
"2457",0.00121128818074763
"2458",-0.000193098780108327
"2459",-0.0400517241297614
"2460",0.00217180279900976
"2461",0.0012582008784469
"2462",0.000690851969806709
"2463",0.000673256452530586
"2464",-0.0441592910883011
"2465",-0.0767949285313457
"2466",-0.0241693628218988
"2467",0.040846742543992
"2468",0.000997012985673633
"2469",-0.042743300030691
"2470",-0.000909446340210639
"2471",-0.00560456616626266
"2472",0.000329284492570194
"2473",0.0787486569821471
"2474",-0.00891040924467179
"2475",0.000440958896752096
"2476",0.000497770282051345
"2477",-0.00777859533291801
"2478",-0.178406344208606
"2479",-0.159218623882128
"2480",-0.048362090745918
"2481",0.00054767595901153
"2482",0.00179959412499849
"2483",-0.00358107260838323
"2484",-0.0152369294027399
"2485",0.00144711339313823
"2486",-0.0404655491723951
"2487",-0.000752303453582022
"2488",-0.0240814352244548
"2489",-0.0246233401334647
"2490",-0.0405119707779796
"2491",-0.0199496447625317
"2492",-0.076345195608242
"2493",0.000295089613967055
"2494",0.00046602100033474
"2495",-0.0261174435578633
"2496",-0.0916168802547982
"2497",-0.0171540117420563
"2498",-0.0549194554018592
"2499",0.0271486720216381
"2500",-0.0343289210204958
"2501",-0.012122261357111
"2502",0.00019983007842643
"2503",-1.89025592698552e-06
"2504",-0.000174130786911369
"2505",-0.0770757450124728
"2506",-0.017436634022505
"2507",1.1257562589361e-06
"2508",-0.0611727540092831
"2509",0.0180199982481399
"2510",-0.0648356767588684
"2511",-1.38332808900912e-05
"2512",-0.00014872417335694
"2513",0.00151354243590121
"2514",-0.00135025269353109
"2515",0.000654019100504399
"2516",-0.0562227114898333
"2517",-0.0289053953652547
"2518",0.000305219286937894
"2519",0.000210040227933474
"2520",-0.0523905344886332
"2521",-0.0101467003021933
"2522",0.0140702424326171
"2523",-0.000296501885793445
"2524",0.000336643703437056
"2525",0.0158499372481194
"2526",-0.027206680716446
"2527",-0.00689168738390561
"2528",-0.000685239515760826
"2529",0.00164486226881682
"2530",0.00157685121501055
"2531",-0.0149437092390155
"2532",-0.0377207554610622
"2533",-0.0080013039248562
"2534",0.0170929800777003
"2535",-0.0435532693703684
"2536",0.0314424906132851
"2537",0.00145556869810609
"2538",0.000402061401674416
"2539",3.37681601237649e-05
"2540",0.000323640505221007
"2541",-0.0962988139241377
"2542",-0.00048399570562254
"2543",0.017917527278416
"2544",-0.0024296643205372
"2545",-0.000153992687247121
"2546",-0.000681672779376778
"2547",-0.0119005499413481
"2548",-0.0857325116974547
"2549",0.0358136919597753
"2550",0.000223793816393041
"2551",-0.00090847116777818
"2552",0.000611096271574351
"2553",0.00591892179114683
"2554",0.0108147854159352
"2555",-0.00785468037137028
"2556",0.0344351961869974
"2557",0.000899413892526992
"2558",0.000127978300063732
"2559",0.00155676040161125
"2560",0.00112139726383894
"2561",0.014208204714904
"2562",0.0100895412096797
"2563",-0.00838352191358695
"2564",-0.0202793303762941
"2565",-0.0193402547703197
"2566",0.000188152958404434
"2567",0.000322882314986494
"2568",-0.0181971757066247
"2569",0.0259283270993003
"2570",-1.63165635101598e-05
"2571",0.00276968195892565
"2572",0.000597669690346647
"2573",0.00143855112898945
"2574",-0.0811769276787225
"2575",0.00108453652950852
"2576",0.000843505038572053
"2577",3.28713256908124e-05
"2578",0.00076449403647745
"2579",-0.0165126285154234
"2580",0.000859711158709292
"2581",0.000576913695898147
"2582",-0.0131268714839792
"2583",0.0176702492015977
"2584",0.00406199633645587
"2585",0.000963427276361693
"2586",0.000898298518891302
"2587",0.000962866791604959
"2588",-0.0118218031473316
"2589",-0.081930647077153
"2590",0.00568230812953768
"2591",-0.0183077636901715
"2592",-0.0311901141528218
"2593",0.000583945501076413
"2594",0.000158923678665742
"2595",0.00119106363821035
"2596",0.03797911736938
"2597",0.0114826786915321
"2598",-0.0329222535515697
"2599",0.000491794620767781
"2600",-0.0292356850197695
"2601",0.00203227677946973
"2602",0.00111867485890687
"2603",0.000551325950266678
"2604",0.0993672324105204
"2605",-0.00537151665708507
"2606",0.0307750025108379
"2607",-0.0240038148909991
"2608",-0.0302892869944396
"2609",0.000857486966133603
"2610",-0.0310033914856349
"2611",0.010891244834478
"2612",0.00173992388387545
"2613",0.000189758473030164
"2614",-1.50506981994475e-05
"2615",0.00132585256883889
"2616",0.0109047816571785
"2617",0.000814431061590339
"2618",-0.00634279815517819
"2619",0.000446445145538543
"2620",0.0241954677533563
"2621",0.000679219380852228
"2622",-0.0249248420320723
"2623",-0.0282725957059503
"2624",0.0541973923572932
"2625",4.14285863448161e-05
"2626",0.0013075873735982
"2627",0.0105587885993931
"2628",0.000461080026470907
