"","x"
"11783",0.268694169353694
"11784",0.732077792286873
"11785",0.417212144704536
"11786",0.680771195329726
"11787",0.247299879556522
"11788",0.30851773894392
"11789",0.971758208470419
"11790",0.658477762714028
"11791",0.238888089777902
"11792",0.602944509359077
"11793",0.685105037409812
"11794",0.654528138693422
"11795",0.343178539071232
"11796",0.708438641158864
"11797",0.486814068164676
"11798",0.935923702316359
"11799",0.00459061819128692
"11800",0.586030234117061
"11801",0.494658334879205
"11802",0.936547990888357
"11803",0.815400892402977
"11804",0.889331843471155
"11805",0.195680929580703
"11806",0.516382669797167
"11807",0.000613321783021092
"11808",0.898842429509386
"11809",0.4406242093537
"11810",0.25993362464942
"11811",0.35876057157293
"11812",0.501154232304543
"11813",0.555741470074281
"11814",0.565811689710245
"11815",0.623845102731138
"11816",0.945469856495038
"11817",0.580717082601041
"11818",0.0767649435438216
"11819",0.014710319461301
"11820",0.623992997454479
"11821",0.0843259626999497
"11822",0.079004414845258
"11823",0.239922471344471
"11824",0.332180513069034
"11825",0.959461578633636
"11826",0.292060439707711
"11827",0.777456216048449
"11828",0.744784348877147
"11829",0.497182377614081
"11830",0.99716315115802
"11831",0.895885866833851
"11832",0.687452079728246
"11833",0.606368492823094
"11834",0.788251884514466
"11835",0.926405251957476
"11836",0.672229853225872
"11837",0.428496160777286
"11838",0.0538272664416581
"11839",0.719626314938068
"11840",0.941173703176901
"11841",0.886530689895153
"11842",0.572587673086673
"11843",0.834026188123971
"11844",0.462375472299755
"11845",0.564500219887123
"11846",0.342393909581006
"11847",0.372528158361092
"11848",0.373091833200306
"11849",0.431270901113749
"11850",0.128183891298249
"11851",0.274299617856741
"11852",0.587467608740553
"11853",0.108077343553305
"11854",0.237508130492643
"11855",0.152002501767129
"11856",0.822741521755233
"11857",0.418503461638466
"11858",0.777684981236234
"11859",0.0626694275997579
"11860",0.14838003506884
"11861",0.733463581185788
"11862",0.140016196994111
"11863",0.937803762266412
"11864",0.198982779169455
"11865",0.156999282538891
"11866",0.691160211106762
"11867",0.761609570588917
"11868",0.12508642510511
"11869",0.754365267697722
"11870",0.832577739609405
"11871",0.360937434714288
"11872",0.50229301978834
"11873",0.604999779956415
"11874",0.733934425516054
"11875",0.806090638972819
"11876",0.922508872812614
"11877",0.828013091348112
"11878",0.968255702871829
"11879",0.717292428715155
"11880",0.803780876798555
"11881",0.823928856756538
"11882",0.744818527717143
"11883",0.512284369207919
"11884",0.392064564628527
"11885",0.351114527089521
"11886",0.72249632445164
"11887",0.666639473289251
"11888",0.961448387475684
"11889",0.778547361725941
"11890",0.588089435594156
"11891",0.539735656930134
"11892",0.672702468233183
"11893",0.146714082919061
"11894",0.675277152331546
"11895",0.35414908779785
"11896",0.621027790941298
"11897",0.805050454335287
"11898",0.717420817120001
"11899",0.857834987808019
"11900",0.813773971283808
"11901",0.0620818452443928
"11902",0.636241554981098
"11903",0.318501902744174
"11904",0.470941232750192
"11905",0.482948896242306
"11906",0.010220963973552
"11907",0.705399893689901
"11908",0.659826733637601
"11909",0.122396753402427
"11910",0.505607642466202
"11911",0.978153567994013
"11912",0.181938630994409
"11913",0.683706413256004
"11914",0.686804946279153
"11915",0.890758468303829
"11916",0.124568184139207
"11917",0.363440757617354
"11918",0.459114294499159
"11919",0.373274139827117
"11920",0.275331327226013
"11921",0.712895662989467
"11922",0.861715740989894
"11923",0.914810609538108
"11924",0.808702803449705
"11925",0.785204464802518
"11926",0.990391727071255
"11927",0.31522156810388
"11928",0.983260298147798
"11929",0.595317214727402
"11930",0.905434815213084
"11931",0.700302133802325
"11932",0.984302679775283
"11933",0.455398336285725
"11934",0.93325165938586
"11935",0.871852837968618
"11936",0.137620618101209
"11937",0.923247597180307
"11938",0.912556792143732
"11939",0.415203115902841
"11940",0.352363273501396
"11941",0.913001494249329
"11942",0.629526699427515
"11943",0.170469797914848
"11944",0.25201876857318
"11945",0.24258567369543
"11946",0.214960006764159
"11947",0.95486794039607
"11948",0.372123450273648
"11949",0.322987651685253
"11950",0.840424437541515
"11951",0.283979640575126
"11952",0.262765175197273
"11953",0.855562389828265
"11954",0.0512906254734844
"11955",0.957146445754915
"11956",0.907776634441689
"11957",0.829055178444833
"11958",0.36251834128052
"11959",0.00785898393951356
"11960",0.390910207293928
"11961",0.831862535094842
"11962",0.0892294815275818
"11963",0.688894723774865
"11964",0.595531135099009
"11965",0.698695043334737
"11966",0.00332960626110435
"11967",0.706787998555228
"11968",0.559464145917445
"11969",0.0563696916215122
"11970",0.816620778059587
"11971",0.486507885158062
"11972",0.574758797651157
"11973",0.814738261979073
"11974",0.484223525039852
"11975",0.118498428957537
"11976",0.839411855442449
"11977",0.044084016000852
"11978",0.860584877897054
"11979",0.403101090574637
"11980",0.748244841583073
"11981",0.462134964298457
"11982",0.395519583718851
"11983",0.311165794031695
"11984",0.125348906498402
"11985",0.32630349136889
"11986",0.796261715702713
"11987",0.4086522560101
"11988",0.271384779363871
"11989",0.635073517682031
"11990",0.958827467169613
"11991",0.11671440070495
"11992",0.0167122236452997
"11993",0.370191989699379
"11994",0.863998675718904
"11995",0.691724020754918
"11996",0.140296356054023
"11997",0.431138401851058
"11998",0.518294595414773
"11999",0.601503072772175
"12000",0.33686370565556
"12001",0.268015138804913
"12002",0.101779840188101
"12003",0.133624097332358
"12004",0.799352577188984
"12005",0.0149907262530178
"12006",0.705405939836055
"12007",0.487513917498291
"12008",0.969114697538316
"12009",0.397278206422925
"12010",0.671665953006595
"12011",0.703478127717972
"12012",0.228133180877194
"12013",0.287930957274511
"12014",0.0279060481116176
"12015",0.94612293317914
"12016",0.913084015017375
"12017",0.711113204015419
"12018",0.768129043513909
"12019",0.573629584163427
"12020",0.916365820681676
"12021",0.149307442130521
"12022",0.556134503800422
"12023",0.358159757684916
"12024",0.88971672905609
"12025",0.0842730365693569
"12026",0.901629701023921
"12027",0.296161495847628
"12028",0.895828078966588
"12029",0.608278382569551
"12030",0.820449773222208
"12031",0.905861876206473
"12032",0.883619770640507
"12033",0.432310114381835
"12034",0.319292689673603
"12035",0.926045051543042
"12036",0.210091391578317
"12037",0.950242917053401
"12038",0.173239984083921
"12039",0.844587257597595
"12040",0.556953181512654
"12041",0.521210233448073
"12042",0.0761091674212366
"12043",0.839688200736418
"12044",0.207873229635879
"12045",0.0486798537895083
"12046",0.460137949092314
"12047",0.556453950935975
"12048",0.532180686946958
"12049",0.250418341951445
"12050",0.468404496321455
"12051",0.0746659201104194
"12052",0.24523018556647
"12053",0.797330605098978
"12054",0.136908342130482
"12055",0.601258125156164
"12056",0.865332149202004
"12057",0.246176835615188
"12058",0.121520839864388
"12059",0.493873836472631
"12060",0.675143982749432
"12061",0.19618101650849
"12062",0.681364468764514
"12063",0.0305907363072038
"12064",0.463048157980666
"12065",0.770671175559983
"12066",0.319730767514557
"12067",0.364615093916655
"12068",0.710817823186517
"12069",0.0817898234818131
"12070",0.518252164358273
"12071",0.2172923872713
"12072",0.270862354664132
"12073",0.731377746677026
"12074",0.470926030538976
"12075",0.391424703411758
"12076",0.268089071149006
"12077",0.94523570779711
"12078",0.376952956197783
"12079",0.44044089410454
"12080",0.880673669511452
"12081",0.934623962501064
"12082",0.440544028999284
"12083",0.660992153687403
"12084",0.186883464455605
"12085",0.230234435526654
"12086",0.624762006336823
"12087",0.0536527414806187
"12088",0.761743909912184
"12089",0.302103069610894
"12090",0.668333295034245
"12091",0.881542291957885
"12092",0.322234506020322
"12093",0.583008444169536
"12094",0.332105772104114
"12095",0.417826330987737
"12096",0.343177454313263
"12097",0.132570152170956
"12098",0.469719383167103
"12099",0.966924875741825
"12100",0.325516001787037
"12101",0.242452461039647
"12102",0.281895384192467
"12103",0.811507905833423
"12104",0.897111785598099
"12105",0.790023834677413
"12106",0.906296559842303
"12107",0.636178188258782
"12108",0.727786963339895
"12109",0.911128689069301
"12110",0.358632586197928
"12111",0.262057636398822
"12112",0.973991988692433
"12113",0.919080862542614
"12114",0.947692950488999
"12115",0.890667495084926
"12116",0.736241333885118
"12117",0.615601612022147
"12118",0.835368780884892
"12119",0.998631902737543
"12120",0.795163334114477
"12121",0.540835241088644
"12122",0.379118259297684
"12123",0.380181608954445
"12124",0.0186337500344962
"12125",0.609389311401173
"12126",0.338442450389266
"12127",0.0668122223578393
"12128",0.093516516732052
"12129",0.115811299765483
"12130",0.440359582891688
"12131",0.179032678948715
"12132",0.59586245729588
"12133",0.554725322173908
"12134",0.900599614717066
"12135",0.150099584134296
"12136",0.990654431283474
"12137",0.321323943790048
"12138",0.751588093116879
"12139",0.492311193142086
"12140",0.28257105499506
"12141",0.870220386656001
"12142",0.650856255553663
"12143",0.596618731040508
"12144",0.96850034664385
"12145",0.761664931895211
"12146",0.0629254868254066
"12147",0.108360970625654
"12148",0.377751496853307
"12149",0.150760786840692
"12150",0.386579627403989
"12151",0.346677877241746
"12152",0.207172270165756
"12153",0.326571858953685
"12154",0.89306514733471
"12155",0.403627963503823
"12156",0.627286715200171
"12157",0.821726159658283
"12158",0.25269545475021
"12159",0.93294163281098
"12160",0.120332825230435
"12161",0.610849667806178
"12162",0.626425537047908
"12163",0.483715125825256
"12164",0.0231007405091077
"12165",0.486692906124517
"12166",0.102320770500228
"12167",0.253188658971339
"12168",0.851842388743535
"12169",0.826886198017746
"12170",0.35179417184554
"12171",0.43474644003436
"12172",0.856047748820856
"12173",0.785373406484723
"12174",0.21715391241014
"12175",0.0223719992209226
"12176",0.585002800216898
"12177",0.263546471018344
"12178",0.251729579409584
"12179",0.869593761861324
"12180",0.205498506780714
"12181",0.20444004656747
"12182",0.861976988613605
"12183",0.835635062074289
"12184",0.237015409395099
"12185",0.0403207789640874
"12186",0.0514636342413723
"12187",0.209688554052263
"12188",0.351911421399564
"12189",0.306750326184556
"12190",0.562948877923191
"12191",0.0629542963579297
"12192",0.862793643260375
"12193",0.582037288695574
"12194",0.287289544241503
"12195",0.286161198047921
"12196",0.793362201657146
"12197",0.286660369951278
"12198",0.172854417003691
"12199",0.387180975172669
"12200",0.140659138793126
"12201",0.878730814438313
"12202",0.523364878259599
"12203",0.978399171261117
"12204",0.60694348346442
"12205",0.3952202857472
"12206",0.948578754672781
"12207",0.468368006870151
"12208",0.54842920601368
"12209",0.397329280385748
"12210",0.0919638471677899
"12211",0.742420755792409
"12212",0.152820395771414
"12213",0.830321391811594
"12214",0.294103232445195
"12215",0.999855161411688
"12216",0.148221547482535
"12217",0.218550698133186
"12218",0.146278719650581
"12219",0.00569132063537836
"12220",0.366654566721991
"12221",0.113494011107832
"12222",0.0188978146761656
"12223",0.267163016600534
"12224",0.946172605734318
"12225",0.920644039055333
"12226",0.0738896317780018
"12227",0.719100817572325
"12228",0.603462553350255
"12229",0.596862956183031
"12230",0.165047971764579
"12231",0.247231649933383
"12232",0.617598209297284
"12233",0.912765053100884
"12234",0.337535686558113
"12235",0.111536100739613
"12236",0.429526741150767
"12237",0.30498458025977
"12238",0.455508535495028
"12239",0.995145961176604
"12240",0.3694953401573
"12241",0.229934775270522
"12242",0.262439489830285
"12243",0.202010462526232
"12244",0.459504824131727
"12245",0.415733730653301
"12246",0.0692233701702207
"12247",0.521071097580716
"12248",0.201610167976469
"12249",0.209222472505644
"12250",0.159627170301974
"12251",0.174930155742913
"12252",0.834413297707215
"12253",0.210170422447845
"12254",0.604121182579547
"12255",0.990106396144256
"12256",0.564205523347482
"12257",0.372929077828303
"12258",0.38678308785893
"12259",0.956359921721742
"12260",0.489040661370382
"12261",0.988785287598148
"12262",0.772905625868589
"12263",0.734612454427406
"12264",0.703607366653159
"12265",0.536351913586259
"12266",0.0701307351700962
"12267",0.593125232029706
"12268",0.344853883609176
"12269",0.554765889886767
"12270",0.384112497791648
"12271",0.794668527785689
"12272",0.439022670732811
"12273",0.491452035494149
"12274",0.651023270562291
"12275",0.720574517035857
"12276",0.998335998505354
"12277",0.102321873418987
"12278",0.220997610595077
"12279",0.0411626920104027
"12280",0.00610059290193021
"12281",0.577903129858896
"12282",0.599927585339174
"12283",0.847247543977574
"12284",0.233712177956477
"12285",0.740560074802488
"12286",0.438288007630035
"12287",0.229101792676374
"12288",0.398158881580457
"12289",0.0123244796413928
"12290",0.843692564871162
"12291",0.0652686662506312
"12292",0.544367384165525
"12293",0.0311917525250465
"12294",0.48939182376489
"12295",0.938668316230178
"12296",0.426723098848015
"12297",0.699202244635671
"12298",0.146082382882014
"12299",0.421086355578154
"12300",0.718894439050928
"12301",0.113283727318048
"12302",0.711605271091685
"12303",0.336561792995781
"12304",0.0266346123535186
"12305",0.53456780873239
"12306",0.238839765777811
"12307",0.154760578181595
"12308",0.0605520841199905
"12309",0.851931298850104
"12310",0.735415428644046
"12311",0.209896615706384
"12312",0.73693353519775
"12313",0.251847449457273
"12314",0.812260176520795
"12315",0.85025958227925
"12316",0.113332990324125
"12317",0.367574579780921
"12318",0.586700412677601
"12319",0.0784535673446953
"12320",0.828481073258445
"12321",0.620534820947796
"12322",0.427095924504101
"12323",0.253612436819822
"12324",0.261840800521895
"12325",0.397989088203758
"12326",0.835398347815499
"12327",0.143599110422656
"12328",0.548944023670629
"12329",0.578221122035757
"12330",0.791934767505154
"12331",0.0129023364279419
"12332",0.332796560367569
"12333",0.0310269328765571
"12334",0.0223054494708776
"12335",0.915850946446881
"12336",0.655865269480273
"12337",0.745665441965684
"12338",0.0573691348545253
"12339",0.449095407500863
"12340",0.0565515521448106
"12341",0.603851785650477
"12342",0.0758456157054752
"12343",0.374682752415538
"12344",0.679705447517335
"12345",0.930368151050061
"12346",0.487798848189414
"12347",0.473266158020124
"12348",0.662127127172425
"12349",0.402491421205923
"12350",0.114762152777985
"12351",0.8730653016828
"12352",0.883298341417685
"12353",0.858986736275256
"12354",0.183316625887528
"12355",0.461371030891314
"12356",0.649572045309469
"12357",0.757196075981483
"12358",0.860386819811538
"12359",0.43917941278778
"12360",0.376976533094421
"12361",0.647922197123989
"12362",0.630332183558494
"12363",0.243243413511664
"12364",0.208449462195858
"12365",0.608306421665475
"12366",0.743922213790938
"12367",0.270820853533223
"12368",0.764354062732309
"12369",0.432449275162071
"12370",0.777094003045931
"12371",0.323988257208839
"12372",0.522914039203897
"12373",0.989105561748147
"12374",0.44712855364196
"12375",0.554192297626287
"12376",0.173462852835655
"12377",0.349713747156784
"12378",0.249836460221559
"12379",0.885015862528235
"12380",0.111493197269738
"12381",0.477966949110851
"12382",0.98840050608851
"12383",0.591881063301116
"12384",0.223340085241944
"12385",0.250691349850968
"12386",0.659629890928045
"12387",0.504253229359165
"12388",0.468263888033107
"12389",0.990048371721059
"12390",0.844067614059895
"12391",0.52381343068555
"12392",0.772467220202088
"12393",0.073956937296316
"12394",0.46068768016994
"12395",0.98610937432386
"12396",0.528321889229119
"12397",0.990028157597408
"12398",0.210023155901581
"12399",0.321385611314327
"12400",0.516568371094763
"12401",0.110153510468081
"12402",0.555792235536501
"12403",0.556989674922079
"12404",0.893579127965495
"12405",0.298149133333936
"12406",0.224358395440504
"12407",0.632182508939877
"12408",0.815735938260332
"12409",0.543672202853486
"12410",0.792762845288962
"12411",0.93470510863699
"12412",0.55950185819529
"12413",0.503826467320323
"12414",0.805133678251877
"12415",0.43518515327014
"12416",0.120339191518724
"12417",0.762906816322356
"12418",0.3827534399461
"12419",0.753303568810225
"12420",0.526853209128603
"12421",0.478974285535514
"12422",0.42916642781347
"12423",0.997333449311554
"12424",0.0810783565975726
"12425",0.223010061308742
"12426",0.384591813432053
"12427",0.152150405105203
"12428",0.472658784361556
"12429",0.0806864663027227
"12430",0.035174357239157
"12431",0.0949428169988096
"12432",0.465317833004519
"12433",0.163334427401423
"12434",0.591456719907001
"12435",0.272783175576478
"12436",0.899528474314138
"12437",0.60840323055163
"12438",0.080749629298225
"12439",0.419796710833907
"12440",0.124268524814397
"12441",0.706371689680964
"12442",0.783942042151466
"12443",0.0518987395334989
"12444",0.0645986858289689
"12445",0.0088972426019609
"12446",0.494917541975155
"12447",0.19409839482978
"12448",0.825196264544502
"12449",0.644544442649931
"12450",0.109986305003986
"12451",0.60991865536198
"12452",0.0905498983338475
"12453",0.474783966550604
"12454",0.740750931436196
"12455",0.77454196754843
"12456",0.25511082354933
"12457",0.75112832011655
"12458",0.934479547897354
"12459",0.149684514617547
"12460",0.485999502241611
"12461",0.138726130593568
"12462",0.819461555918679
"12463",0.0461748829111457
"12464",0.610599925974384
"12465",0.488986024865881
"12466",0.311930777737871
"12467",0.835019358200952
"12468",0.764989774674177
"12469",0.70700378739275
"12470",0.101270282408223
"12471",0.555510241305456
"12472",0.807804149808362
"12473",0.73936707735993
"12474",0.80737348459661
"12475",0.892214884283021
"12476",0.38926616916433
"12477",0.7144904457964
"12478",0.0335040497593582
"12479",0.0887660044245422
"12480",0.735716455616057
"12481",0.234988029580563
"12482",0.143570240586996
"12483",0.461581482319161
"12484",0.71586181060411
"12485",0.265523348003626
"12486",0.91374263796024
"12487",0.225937554845586
"12488",0.556998285232112
"12489",0.109831920824945
"12490",0.944854832487181
"12491",0.431988943833858
"12492",0.694456302793697
"12493",0.346582531929016
"12494",0.734879028983414
"12495",0.0414950551930815
"12496",0.138622974511236
"12497",0.989297274500132
"12498",0.742814703611657
"12499",0.720495559973642
"12500",0.921727415639907
"12501",0.3840384662617
"12502",0.542479384224862
"12503",0.986502689775079
"12504",0.312462521716952
"12505",0.929584786295891
"12506",0.592128308489919
"12507",0.342164293164387
"12508",0.378848835127428
"12509",0.470334467943758
"12510",0.0233049774542451
"12511",0.554642684059218
"12512",0.53903350350447
"12513",0.568724474869668
"12514",0.922513556899503
"12515",0.23762620985508
"12516",0.777420811820775
"12517",0.0537542051170021
"12518",0.874096800806001
"12519",0.196893921820447
"12520",0.380767704918981
"12521",0.20350956893526
"12522",0.574220346519724
"12523",0.463612730614841
"12524",0.556212666910142
"12525",0.290718380361795
"12526",0.243479785742238
"12527",0.382834343006834
"12528",0.483318938408047
"12529",0.1032771456521
"12530",0.914812714559957
"12531",0.861650925362483
"12532",0.58960395003669
"12533",0.74718226166442
"12534",0.290893122553825
"12535",0.147343287942931
"12536",0.149181937566027
"12537",0.210885052802041
"12538",0.767879220191389
"12539",0.00110652972944081
"12540",0.85608392721042
"12541",0.165680580073968
"12542",0.29224472749047
"12543",0.223074381472543
"12544",0.525723004247993
"12545",0.927387552103028
"12546",0.857334671076387
"12547",0.996486724819988
"12548",0.579697387292981
"12549",0.877529615303501
"12550",0.0585365784354508
"12551",0.768805270316079
"12552",0.202305892715231
"12553",0.337832146091387
"12554",0.970937066944316
"12555",0.0328812256921083
"12556",0.349446670850739
"12557",0.252678642049432
"12558",0.478613073937595
"12559",0.0280112207401544
"12560",0.873655363451689
"12561",0.681525285588577
"12562",0.738474448909983
"12563",0.359252045163885
"12564",0.995066697709262
"12565",0.492487602168694
"12566",0.286453124601394
"12567",0.166771372780204
"12568",0.188467674190179
"12569",0.0220324338879436
"12570",0.634325104765594
"12571",0.987204466713592
"12572",0.455678214551881
"12573",0.562665334437042
"12574",0.988021450350061
"12575",0.245918982662261
"12576",0.207578818080947
"12577",0.830208271741867
"12578",0.0694965424481779
"12579",0.863661678973585
"12580",0.730116272112355
"12581",0.109257263597101
"12582",0.850627118954435
"12583",0.143880059942603
"12584",0.868381386855617
"12585",0.539690950885415
"12586",0.608181962976232
"12587",0.955352518009022
"12588",0.446325243916363
"12589",0.802919320296496
"12590",0.221796246245503
"12591",0.876232155365869
"12592",0.727138038259
"12593",0.29641742631793
"12594",0.964286086848006
"12595",0.0419947481714189
"12596",0.727294844808057
"12597",0.855915169231594
"12598",0.0737311786506325
"12599",0.710936044575647
"12600",0.910767214372754
"12601",0.524554188596085
"12602",0.456419484457001
"12603",0.714772224193439
"12604",0.634877092204988
"12605",0.70278891036287
"12606",0.305468948790804
"12607",0.173248251201585
"12608",0.985711369896308
"12609",0.679165119770914
"12610",0.858679585391656
"12611",0.866261260118335
"12612",0.204637372400612
"12613",0.613912461558357
"12614",0.762610792182386
"12615",0.994830279611051
"12616",0.791843384038657
"12617",0.889724389184266
"12618",0.607411267003044
"12619",0.549839598825201
"12620",0.258453649701551
"12621",0.0439532524906099
"12622",0.98701040726155
"12623",0.0578855306375772
"12624",0.0409704071935266
"12625",0.668886038241908
"12626",0.92926218197681
"12627",0.473714085994288
"12628",0.605682811466977
"12629",0.623044287087396
"12630",0.723031149012968
"12631",0.889704141300172
"12632",0.103926839539781
"12633",0.108725501457229
"12634",0.210594372125342
"12635",0.623259159037843
"12636",0.704701287671924
"12637",0.856503028422594
"12638",0.432869300246239
"12639",0.378782977582887
"12640",0.352555319201201
"12641",0.865072048967704
"12642",0.610926028573886
"12643",0.0167173321824521
"12644",0.971199891762808
"12645",0.287021268159151
"12646",0.167130784131587
"12647",0.872995203360915
"12648",0.624269758583978
"12649",0.245468801585957
"12650",0.194684929680079
"12651",0.664306421764195
"12652",0.576389983529225
"12653",0.91489748377353
"12654",0.269724149722606
"12655",0.0379465387668461
"12656",0.957024490693584
"12657",0.662196645978838
"12658",0.655208547599614
"12659",0.0182987027801573
"12660",0.497604616684839
"12661",0.0271848926786333
"12662",0.834084433503449
"12663",0.246266940608621
"12664",0.505354612134397
"12665",0.191292925504968
"12666",0.560938156209886
"12667",0.388898184988648
"12668",0.644383360398933
"12669",0.30588281690143
"12670",0.787023933138698
"12671",0.811308367410675
"12672",0.336478183744475
"12673",0.670496762730181
"12674",0.727978320792317
"12675",0.804529244313017
"12676",0.266801886726171
"12677",0.181591147556901
"12678",0.316653387155384
"12679",0.694836873095483
"12680",0.235594958299771
"12681",0.763197186170146
"12682",0.623802100075409
"12683",0.421776094473898
"12684",0.756883970228955
"12685",0.908940222114325
"12686",0.951750582549721
"12687",0.479006169363856
"12688",0.106389205437154
"12689",0.77171361236833
"12690",0.24763503158465
"12691",0.267440002877265
"12692",0.728410297539085
"12693",0.722639178158715
"12694",0.50463813636452
"12695",0.323222509818152
"12696",0.533176375553012
"12697",0.58372481353581
"12698",0.6214527876582
"12699",0.119609494926408
"12700",0.530821063555777
"12701",0.920614528469741
"12702",0.994914960116148
"12703",0.129515419946983
"12704",0.139701032079756
"12705",0.80454948823899
"12706",0.0657228983473033
"12707",0.94797775358893
"12708",0.549632635666057
"12709",0.791318834526464
"12710",0.84864506451413
"12711",0.296132636256516
"12712",0.597325415350497
"12713",0.460494636790827
"12714",0.461532598594204
"12715",0.243212032131851
"12716",0.697748055681586
"12717",0.369612054899335
"12718",0.486745091853663
"12719",0.131297881482169
"12720",0.436987497843802
"12721",0.441110090818256
"12722",0.304619140690193
"12723",0.207604870200157
"12724",0.161042849300429
"12725",0.214208893710747
"12726",0.140273246215656
"12727",0.970452381996438
"12728",0.29516290104948
"12729",0.659557511098683
"12730",0.748201898531988
"12731",0.690030853962526
"12732",0.788628147915006
"12733",0.316510361153632
"12734",0.91933496738784
"12735",0.0390835618600249
"12736",0.331492238212377
"12737",0.284288499737158
"12738",0.363891605520621
"12739",0.480008912505582
"12740",0.639894242398441
"12741",0.204710580408573
"12742",0.261414120672271
"12743",0.241538043832406
"12744",0.722529544960707
"12745",0.875138696515933
"12746",0.501056687207893
"12747",0.575455047888681
"12748",0.460616679629311
"12749",0.487848751246929
"12750",0.918269835878164
"12751",0.998777368338779
"12752",0.879387537250295
"12753",0.0943687928374857
"12754",0.0440985038876534
"12755",0.491719493409619
"12756",0.671787224477157
"12757",0.123708642786369
"12758",0.335546147543937
"12759",0.372092393459752
"12760",0.0980671492870897
"12761",0.290033205179498
"12762",0.949699675431475
"12763",0.847796353045851
"12764",0.0590029819868505
"12765",0.586468624649569
"12766",0.580506980186328
"12767",0.490137718152255
"12768",0.00344236916862428
"12769",0.332540790084749
"12770",0.525740606011823
"12771",0.0754094992298633
"12772",0.409329254413024
"12773",0.291965793119743
"12774",0.769905121996999
"12775",0.334025242831558
"12776",0.558178978739306
"12777",0.921466156374663
"12778",0.846217328915372
"12779",0.313770461594686
"12780",0.182769607519731
"12781",0.580842100316659
"12782",0.423696507932618
"12783",0.993295937310904
"12784",0.139765118947253
"12785",0.244231500197202
"12786",0.275872530648485
"12787",0.276117192115635
"12788",0.428877953905612
"12789",0.652142089325935
"12790",0.321341275703162
"12791",0.865893155802041
"12792",0.595106924651191
"12793",0.10668475064449
"12794",0.321026423946023
"12795",0.924086768180132
"12796",0.761577574303374
"12797",0.884766370756552
"12798",0.871546427253634
"12799",0.957557837944478
"12800",0.181305402191356
"12801",0.666626741411164
"12802",0.667896137572825
"12803",0.419519218383357
"12804",0.0852834426332265
"12805",0.822260761866346
"12806",0.559662229847163
"12807",0.0853583593852818
"12808",0.701958675403148
"12809",0.0655722781084478
"12810",0.595948705682531
"12811",0.533923556096852
"12812",0.144671694375575
"12813",0.876383077120408
"12814",0.835133072454482
"12815",0.463862241245806
"12816",0.5666531289462
"12817",0.15726526430808
"12818",0.937710674479604
"12819",0.229173313127831
"12820",0.908252909081057
"12821",0.878148617222905
"12822",0.0755303846672177
"12823",0.619365527527407
"12824",0.637344786897302
"12825",0.896245342912152
"12826",0.415729294065386
"12827",0.180341860977933
"12828",0.161441596923396
"12829",0.170504978857934
"12830",0.600008072098717
"12831",0.371161243179813
"12832",0.36199096776545
"12833",0.967477469705045
"12834",0.698950992897153
"12835",0.475930898915976
"12836",0.344467262737453
"12837",0.294985109707341
"12838",0.232185593806207
"12839",0.173116872087121
"12840",0.48544831527397
"12841",0.859453680692241
"12842",0.417991473106667
"12843",0.266127977054566
"12844",0.161409602267668
"12845",0.400986609747633
"12846",0.262358596781269
"12847",0.302761749830097
"12848",0.248346853302792
"12849",0.358097534626722
"12850",0.687600889476016
"12851",0.511687201447785
"12852",0.910816120216623
"12853",0.8156466872897
"12854",0.432764644967392
"12855",0.150896963663399
"12856",0.743526000529528
"12857",0.848264503758401
"12858",0.425373969133943
"12859",0.320664532715455
"12860",0.0711469696834683
"12861",0.73129925946705
"12862",0.275733040645719
"12863",0.989503815537319
"12864",0.915086223045364
"12865",0.400189669104293
"12866",0.395997217390686
"12867",0.772275293013081
"12868",0.969262796221301
"12869",0.943413930013776
"12870",0.135005651041865
"12871",0.610878107370809
"12872",0.0703018174972385
"12873",0.0422666880767792
"12874",0.419974354561418
"12875",0.663127510575578
"12876",0.512352441437542
"12877",0.0994184860028327
"12878",0.239935445832089
"12879",0.657177468528971
"12880",0.792169659398496
"12881",0.295728215947747
"12882",0.930425556376576
"12883",0.326826036907732
"12884",0.771828274941072
"12885",0.0660338625311852
"12886",0.194015810731798
"12887",0.164603016106412
"12888",0.998731172177941
"12889",0.539622343378142
"12890",0.836176142562181
"12891",0.168470764067024
"12892",0.646762815304101
"12893",0.98266969434917
"12894",0.928667589556426
"12895",0.118814836721867
"12896",0.983993900706992
"12897",0.989451220724732
"12898",0.266251234570518
"12899",0.674968209583312
"12900",0.617839604150504
"12901",0.611001285957173
"12902",0.51755950669758
"12903",0.765834970399737
"12904",0.0421308078803122
"12905",0.869390443665907
"12906",0.570446276804432
"12907",0.633225500350818
"12908",0.86111270613037
"12909",0.0233204828109592
"12910",0.307942528976128
"12911",0.953747263876721
"12912",0.535788953537121
"12913",0.240075953770429
"12914",0.76581274275668
"12915",0.288531254045665
"12916",0.973622427787632
"12917",0.857174196047708
"12918",0.475541996769607
"12919",0.101119289640337
"12920",0.935761128552258
"12921",0.914319512899965
"12922",0.823430355172604
"12923",0.656996447127312
"12924",0.0344386880751699
"12925",0.242227108450606
"12926",0.113861606456339
"12927",0.698109222808853
"12928",0.379842547234148
"12929",0.516810327768326
"12930",0.142256266903132
"12931",0.883703773841262
"12932",0.626196689205244
"12933",0.430296182632446
"12934",0.453747821971774
"12935",0.0753681408241391
"12936",0.604418680304661
"12937",0.739400419406593
"12938",0.304928313242272
"12939",0.114218108123168
"12940",0.0168428614269942
