"","x"
"2261",-0.117662452739513
"2262",1.47775426768476
"2263",0.189570580183991
"2264",0.678859411456643
"2265",-0.130293726853735
"2266",0.788914577236095
"2267",-0.0824808029127588
"2268",-0.117801822414315
"2269",-0.596393132707616
"2270",-0.325171164508009
"2271",-0.170184921243791
"2272",0.231769545444405
"2273",0.237038366205265
"2274",0.896141286219886
"2275",-0.562541940522587
"2276",-0.104353905127279
"2277",-1.83581901722926
"2278",-0.102074567789909
"2279",-0.0106150995589696
"2280",-0.0262683185344527
"2281",-0.398280474553684
"2282",-2.22401203993803
"2283",0.883084743226137
"2284",-0.935170170710142
"2285",-1.01394035426763
"2286",-0.010950689937046
"2287",0.305966196666561
"2288",0.268266463468124
"2289",0.965853778753828
"2290",-1.1516684816608
"2291",0.0341126395969249
"2292",-0.40793196536857
"2293",1.04782650583302
"2294",0.0831249627661179
"2295",-0.628631604052935
"2296",-0.604551094272601
"2297",0.0220180651867207
"2298",-0.0207553417700692
"2299",-1.44061410146115
"2300",-0.284496280322888
"2301",0.603824476255141
"2302",-0.327298855270285
"2303",0.00156146020502329
"2304",-1.41381704112173
"2305",0.171582167731116
"2306",0.0299080653238956
"2307",-1.58734293919269
"2308",-0.691526061941202
"2309",-3.14795322791941
"2310",-0.00656353173151287
"2311",0.0110299406121383
"2312",-1.35737450320637
"2313",0.00379733811268034
"2314",-0.0151087483437935
"2315",1.93059677673356
"2316",-1.28471467227268
"2317",-0.0133853026484866
"2318",2.12456572626512
"2319",-0.648301990291326
"2320",0.0802985995271261
"2321",-0.129373654582694
"2322",-0.310361598628416
"2323",-0.689017413065643
"2324",-0.328258392959259
"2325",-1.23705297918833
"2326",0.0074708841494826
"2327",-1.92106506895186
"2328",0.349501177697951
"2329",0.0240163979664284
"2330",0.0433314983360713
"2331",-0.144044422401165
"2332",-0.733150395080483
"2333",-0.0280038227011774
"2334",-0.781010598507976
"2335",-0.186562251395683
"2336",0.0741950119176372
"2337",0.0475494158976574
"2338",0.557559921814839
"2339",-2.04377627739613
"2340",-0.113943092308572
"2341",0.613179289260581
"2342",0.256159164298114
"2343",-0.281046589548216
"2344",-0.156026162565906
"2345",0.291040476108535
"2346",1.35815814991455
"2347",-1.09845266039819
"2348",-0.413870816305208
"2349",0.38435838197265
"2350",0.310124968233193
"2351",-1.26295386656226
"2352",-0.865439043234422
"2353",-1.86582603564516
"2354",-0.129167762242652
"2355",0.065229550479117
"2356",-0.371420005169771
"2357",-0.797358291615934
"2358",-0.943732116910419
"2359",-0.400858067898715
"2360",-1.77603653802889
"2361",0.0562640764474816
"2362",-0.134202850113339
"2363",-0.597924024255117
"2364",-2.80533988612027
"2365",0.087346839992725
"2366",-0.0498015269775725
"2367",0.0419335617625654
"2368",-1.23228062793311
"2369",0.0568461279193865
"2370",-0.419602341898074
"2371",-1.56796628667824
"2372",0.048726654247447
"2373",-0.655622074177164
"2374",0.642229211165335
"2375",-1.72142015580735
"2376",-2.28541135283669
"2377",-0.636603559705101
"2378",0.115332227413778
"2379",0.353112828026396
"2380",0.122880174703087
"2381",-0.331429653432732
"2382",0.0432897689080916
"2383",0.0240895441984853
"2384",-0.696192778302859
"2385",0.715640340744292
"2386",0.0212936315404012
"2387",-0.14988623896007
"2388",0.170911843313356
"2389",0.0752972344015786
"2390",-0.377058664622578
"2391",-2.2690488194856
"2392",-1.0861277465027
"2393",0.96787065046422
"2394",-0.428854152254581
"2395",-0.0515252569756112
"2396",-0.0526081226231103
"2397",-0.183285825792639
"2398",0.101128915059218
"2399",0.0844973288088133
"2400",0.0600962681190929
"2401",-0.453788663665134
"2402",0.0896728452756368
"2403",-0.312294518646685
"2404",-1.60569378720312
"2405",0.398207482339521
"2406",-1.51601228688402
"2407",0.091888455768795
"2408",1.41457083984147
"2409",0.072106836327742
"2410",-1.09105736831526
"2411",3.86679665555164
"2412",0.0888420385235852
"2413",-0.0114408352589345
"2414",-0.0838196559278705
"2415",0.0230118820984996
"2416",-0.488779987848146
"2417",0.272698353465008
"2418",-0.425148366030994
"2419",-1.74712461328643
"2420",-0.0266307611020849
"2421",0.044654905775697
"2422",0.205821412160895
"2423",0.0446008281900204
"2424",-0.0215473787334531
"2425",-1.29922930938807
"2426",0.685265008324897
"2427",-0.202455743027788
"2428",-0.670327889304033
"2429",-0.677443827683004
"2430",0.0883621515779847
"2431",0.0600234345817161
"2432",1.8099112988602
"2433",-1.26510663282555
"2434",1.1747692706156
"2435",0.0323167205531462
"2436",1.19088457993045
"2437",0.0668838990005236
"2438",0.200922773861142
"2439",-2.0256895894751
"2440",0.0571129783320896
"2441",0.711153754937307
"2442",0.0580935560173298
"2443",-1.72854099018559
"2444",0.0360429127227562
"2445",-1.54890039355644
"2446",0.991056943465579
"2447",-0.390907536022393
"2448",-1.81533988365124
"2449",-0.177541383874045
"2450",-0.290170109879309
"2451",-0.209179165375272
"2452",0.0706451016709388
"2453",-0.487645836646081
"2454",-1.20619427124075
"2455",-1.42073256099186
"2456",-0.519339007820852
"2457",0.25802870175112
"2458",0.0391934576848292
"2459",-0.739852900172124
"2460",0.235834614088655
"2461",-0.350221920577087
"2462",-0.629002463976557
"2463",-0.136384679432836
"2464",-0.82622248095201
"2465",-1.47087219760252
"2466",-0.449159206871632
"2467",0.835153921661004
"2468",-0.756551570267297
"2469",-0.807915562917133
"2470",-0.889816175793496
"2471",-0.451152756736315
"2472",-0.421480026349874
"2473",0.355472808069743
"2474",-0.150273606353904
"2475",0.167886726530242
"2476",-1.09883978546657
"2477",-0.117850385058013
"2478",-5.61647929710614
"2479",-3.46535380481859
"2480",-0.998585761152185
"2481",-0.164271396924647
"2482",0.634136947149244
"2483",1.12213664161152
"2484",-0.27891860477215
"2485",-0.766609837711207
"2486",-0.775617910412236
"2487",-0.0125349898620966
"2488",-0.476874763711685
"2489",-0.828283432970359
"2490",-0.782804581072772
"2491",-1.15435845173407
"2492",-1.45491906098676
"2493",-2.66368407364459
"2494",0.252070394850726
"2495",0.825616502333311
"2496",-1.76756579201433
"2497",-0.317764748118261
"2498",-2.00420170324552
"2499",-0.340808751773622
"2500",-1.15043610305891
"2501",0.106801218739028
"2502",0.0165188722674716
"2503",-0.0447928189662836
"2504",0.0168889953141738
"2505",-1.50104773918287
"2506",-0.736617525562552
"2507",0.0671045035087071
"2508",-0.723886259564631
"2509",0.337163407560666
"2510",-1.30331670453361
"2511",-0.165640355993717
"2512",0.0164842801511592
"2513",0.0549289742368097
"2514",-0.462274496334991
"2515",0.0519279937875304
"2516",-2.16226994378888
"2517",0.237396297612958
"2518",-1.16666151723391
"2519",-1.03917010610283
"2520",-0.0847901055927115
"2521",-0.65290764995976
"2522",-0.0902906957145734
"2523",-1.18080477464919
"2524",-0.0662600246457902
"2525",0.293006429593393
"2526",-0.535959785531731
"2527",-0.0676704538834054
"2528",0.00483938972302749
"2529",0.0489843937524885
"2530",0.0592010971000125
"2531",-3.43572156293901
"2532",-0.604314647139545
"2533",-2.08938341852343
"2534",0.881412256751983
"2535",-1.50528615980755
"2536",0.750093089574319
"2537",0.058627900629029
"2538",0.862639393597304
"2539",-0.174295697147506
"2540",0.00759505813249936
"2541",-3.06068224999341
"2542",0.00701903886935811
"2543",1.16270607929513
"2544",-0.0460183633041476
"2545",-0.524535695355285
"2546",-0.0041925972931418
"2547",-0.483002228814672
"2548",-1.7463334328884
"2549",0.41823493945003
"2550",0.485117694609885
"2551",-0.0160995024929588
"2552",0.0287437565953107
"2553",0.264548455627452
"2554",0.192407107951651
"2555",-0.12065596708821
"2556",0.685929770566212
"2557",-0.497824790632988
"2558",-0.234444909995388
"2559",0.786944819143732
"2560",0.0416189487612052
"2561",0.304525825172876
"2562",0.228228273381915
"2563",-0.51864685934402
"2564",-0.12215971482596
"2565",-0.483218084496421
"2566",-0.564818685759621
"2567",0.064745093048489
"2568",-0.310808636656843
"2569",0.783866517950923
"2570",-0.325485451490707
"2571",0.0832635800099856
"2572",0.109322752875705
"2573",0.0429327598145184
"2574",-1.023136413524
"2575",0.0745959584585754
"2576",-0.049407255260856
"2577",-0.0396471022246243
"2578",0.0513386826975776
"2579",0.0975672299245236
"2580",-0.447037986829769
"2581",-0.955370165019145
"2582",-0.227710348124027
"2583",0.720895000759496
"2584",0.389232025965086
"2585",0.0415025011877164
"2586",-0.369796524989921
"2587",-0.00647703798262029
"2588",-0.19584772733308
"2589",-1.9038514312818
"2590",-0.385762767083981
"2591",-0.213287612096532
"2592",-1.66715204778017
"2593",0.0397030047425183
"2594",0.0059639553332141
"2595",0.046826080032244
"2596",0.753766203823684
"2597",0.240785175311024
"2598",-0.602209573433211
"2599",0.254778197766216
"2600",-0.770011197099782
"2601",0.432271066790437
"2602",0.0624990915337127
"2603",0.0419395821921344
"2604",3.27434234358663
"2605",-0.822139697928758
"2606",0.470094637634352
"2607",-2.43006297575966
"2608",-1.59659807587165
"2609",0.0619917066024531
"2610",-0.572597100541538
"2611",3.31530907897843
"2612",-0.301908362552238
"2613",-0.158404352432299
"2614",0.0195268778229348
"2615",0.0562093528780835
"2616",0.120727955561935
"2617",1.79621578661118
"2618",-0.276316799136643
"2619",-0.608393488906711
"2620",0.512582830185756
"2621",-0.445513593144679
"2622",-1.01842296934395
"2623",-1.15115755195684
"2624",1.22856329538011
"2625",0.147309916955581
"2626",0.0840229886905262
"2627",-0.362390280507543
"2628",0.511806598336515
