"","x"
"2119",-0.00965441111478084
"2120",-0.00965441111478084
"2121",-0.00965441111478084
"2122",-0.00965441111478084
"2123",-0.00965441111478084
"2124",-0.00965441111478084
"2125",-0.00965441111478084
"2126",-0.00965441111478084
"2127",-0.00965441111478084
"2128",-0.00965441111478084
"2129",-0.00965441111478084
"2130",-0.00965441111478084
"2131",-0.00965441111478084
"2132",-0.00965441111478084
"2133",-0.00965441111478084
"2134",-0.00965441111478084
"2135",-0.00965441111478084
"2136",-0.00965441111478084
"2137",-0.00965441111478084
"2138",-0.00965441111478084
"2139",-0.00965441111478084
"2140",-0.00965441111478084
"2141",-0.00965441111478084
"2142",-0.00965441111478084
"2143",-0.00965441111478084
"2144",-0.00965441111478084
"2145",-0.00965441111478084
"2146",-0.00863456127295949
"2147",-0.00863456127295949
"2148",-0.00863456127295949
"2149",-0.00863456127295949
"2150",-0.00863456127295949
"2151",-0.00863456127295949
"2152",-0.00863456127295949
"2153",-0.00863456127295949
"2154",-0.00863456127295949
"2155",-0.00863456127295949
"2156",-0.00863456127295949
"2157",-0.00863456127295949
"2158",-0.00863456127295949
"2159",-0.00863456127295949
"2160",-0.00863456127295949
"2161",-0.00863456127295949
"2162",-0.00863456127295949
"2163",-0.00863456127295949
"2164",-0.00863456127295949
"2165",-0.00863456127295949
"2166",-0.00863456127295949
"2167",-0.00863456127295949
"2168",-0.00863456127295949
"2169",-0.00863456127295949
"2170",-0.00863456127295949
"2171",-0.00863456127295949
"2172",-0.00863456127295949
"2173",-0.00863456127295949
"2174",-0.00863456127295949
"2175",-0.00863456127295949
"2176",-0.00863456127295949
"2177",-0.00863456127295949
"2178",-0.00863456127295949
"2179",-0.00863456127295949
"2180",-0.00863456127295949
"2181",-0.00863456127295949
"2182",-0.00863456127295949
"2183",-0.00863456127295949
"2184",-0.00863456127295949
"2185",-0.00863456127295949
"2186",-0.00863456127295949
"2187",-0.00863456127295949
"2188",-0.00863456127295949
"2189",-0.00863456127295949
"2190",-0.00863456127295949
"2191",-0.00863456127295949
"2192",-0.00863456127295949
"2193",-0.00863456127295949
"2194",-0.00863456127295949
"2195",-0.00863456127295949
"2196",-0.00863456127295949
"2197",-0.00863456127295949
"2198",-0.00863456127295949
"2199",-0.00863456127295949
"2200",-0.00863456127295949
"2201",-0.00863456127295949
"2202",-0.00863456127295949
"2203",-0.00863456127295949
"2204",-0.00863456127295949
"2205",-0.00863456127295949
"2206",-0.00863456127295949
"2207",-0.00863456127295949
"2208",-0.00863456127295949
"2209",-0.00863456127295949
"2210",-0.00863456127295949
"2211",-0.00863456127295949
"2212",0.0585924025696674
"2213",0.0585924025696674
"2214",0.0585924025696674
"2215",0.0585924025696674
"2216",0.0585924025696674
"2217",0.0585924025696674
"2218",0.0585924025696674
"2219",0.0585924025696674
"2220",0.0585924025696674
"2221",0.0585924025696674
"2222",0.0585924025696674
"2223",0.0585924025696674
"2224",0.0585924025696674
"2225",0.0585924025696674
"2226",0.0585924025696674
"2227",0.0585924025696674
"2228",0.0585924025696674
"2229",0.0585924025696674
"2230",0.0585924025696674
"2231",0.0585924025696674
"2232",0.0585924025696674
"2233",0.0585924025696674
"2234",0.0585924025696674
"2235",0.0585924025696674
"2236",0.0585924025696674
"2237",0.0585924025696674
"2238",0.0585924025696674
"2239",0.0585924025696674
"2240",0.0585924025696674
"2241",0.0585924025696674
"2242",0.0585924025696674
"2243",0.0585924025696674
"2244",0.0585924025696674
"2245",0.0585924025696674
"2246",0.0585924025696674
"2247",0.0585924025696674
"2248",0.0585924025696674
"2249",0.0585924025696674
"2250",0.0585924025696674
"2251",0.0585924025696674
"2252",0.0585924025696674
"2253",0.0585924025696674
"2254",0.0585924025696674
"2255",0.0585924025696674
"2256",0.0585924025696674
"2257",0.0585924025696674
"2258",0.0585924025696674
"2259",0.0585924025696674
"2260",0.0585924025696674
"2261",0.0585924025696674
"2262",0.0585924025696674
"2263",0.0585924025696674
"2264",0.0585924025696674
"2265",0.0585924025696674
"2266",0.0585924025696674
"2267",0.0585924025696674
"2268",0.0585924025696674
"2269",0.0585924025696674
"2270",0.0585924025696674
"2271",0.0585924025696674
"2272",0.0585924025696674
"2273",0.0585924025696674
"2274",0.0585924025696674
"2275",0.0585924025696674
"2276",0.0585924025696674
"2277",0.0585924025696674
"2278",0.0585924025696674
"2279",0.0180158432416469
"2280",0.0180158432416469
"2281",0.0180158432416469
"2282",0.0180158432416469
"2283",0.0180158432416469
"2284",0.0180158432416469
"2285",0.0180158432416469
"2286",0.0180158432416469
"2287",0.0180158432416469
"2288",0.0180158432416469
"2289",0.0180158432416469
"2290",0.0180158432416469
"2291",0.0180158432416469
"2292",0.0180158432416469
"2293",0.0180158432416469
"2294",0.0180158432416469
"2295",0.0180158432416469
"2296",0.0180158432416469
"2297",0.0180158432416469
"2298",0.0180158432416469
"2299",0.0180158432416469
"2300",0.0180158432416469
"2301",0.0180158432416469
"2302",0.0180158432416469
"2303",0.0180158432416469
"2304",0.0180158432416469
"2305",0.0180158432416469
"2306",0.0180158432416469
"2307",0.0180158432416469
"2308",0.0180158432416469
"2309",0.0180158432416469
"2310",0.0180158432416469
"2311",0.0180158432416469
"2312",0.0180158432416469
"2313",0.0180158432416469
"2314",0.0180158432416469
"2315",0.0180158432416469
"2316",0.0180158432416469
"2317",0.0180158432416469
"2318",0.0180158432416469
"2319",0.0180158432416469
"2320",0.0180158432416469
"2321",0.0180158432416469
"2322",0.0180158432416469
"2323",0.0180158432416469
"2324",0.0180158432416469
"2325",0.0180158432416469
"2326",0.0180158432416469
"2327",0.0180158432416469
"2328",0.0180158432416469
"2329",0.0180158432416469
"2330",0.0180158432416469
"2331",0.0180158432416469
"2332",0.0180158432416469
"2333",0.0180158432416469
"2334",0.0180158432416469
"2335",0.0180158432416469
"2336",0.0180158432416469
"2337",0.0180158432416469
"2338",0.0180158432416469
"2339",0.0180158432416469
"2340",0.0180158432416469
"2341",0.0180158432416469
"2342",0.0180158432416469
"2343",0.0180158432416469
"2344",0.0180158432416469
"2345",0.0180158432416469
"2346",0.0180158432416469
"2347",-0.00548253381219248
"2348",-0.00548253381219248
"2349",-0.00548253381219248
"2350",-0.00548253381219248
"2351",-0.00548253381219248
"2352",-0.00548253381219248
"2353",-0.00548253381219248
"2354",-0.00548253381219248
"2355",-0.00548253381219248
"2356",-0.00548253381219248
"2357",-0.00548253381219248
"2358",-0.00548253381219248
"2359",-0.00548253381219248
"2360",-0.00548253381219248
"2361",-0.00548253381219248
"2362",-0.00548253381219248
"2363",-0.00548253381219248
"2364",-0.00548253381219248
"2365",-0.00548253381219248
"2366",-0.00548253381219248
"2367",-0.00548253381219248
"2368",-0.00548253381219248
"2369",-0.00548253381219248
"2370",-0.00548253381219248
"2371",-0.00548253381219248
"2372",-0.00548253381219248
"2373",-0.00548253381219248
"2374",-0.00548253381219248
"2375",-0.00548253381219248
"2376",-0.00548253381219248
"2377",-0.00548253381219248
"2378",-0.00548253381219248
"2379",-0.00548253381219248
"2380",-0.00548253381219248
"2381",-0.00548253381219248
"2382",-0.00548253381219248
"2383",-0.00548253381219248
"2384",-0.00548253381219248
"2385",-0.00548253381219248
"2386",-0.00548253381219248
"2387",-0.00548253381219248
"2388",-0.00548253381219248
"2389",-0.00548253381219248
"2390",-0.00548253381219248
"2391",-0.00548253381219248
"2392",-0.00548253381219248
"2393",-0.00548253381219248
"2394",-0.00548253381219248
"2395",-0.00548253381219248
"2396",-0.00548253381219248
"2397",-0.00548253381219248
"2398",-0.00548253381219248
"2399",-0.00548253381219248
"2400",-0.00548253381219248
"2401",-0.00548253381219248
"2402",-0.00548253381219248
"2403",-0.00548253381219248
"2404",-0.00548253381219248
"2405",-0.00548253381219248
"2406",-0.00548253381219248
"2407",-0.00548253381219248
"2408",-0.00548253381219248
"2409",-0.00548253381219248
"2410",-0.00548253381219248
"2411",-0.00548253381219248
"2412",-0.00548253381219248
"2413",-0.00548253381219248
"2414",-0.00548253381219248
"2415",-0.00548253381219248
"2416",0.00982378093943865
"2417",0.00982378093943865
"2418",0.00982378093943865
"2419",0.00982378093943865
"2420",0.00982378093943865
"2421",0.00982378093943865
"2422",0.00982378093943865
"2423",0.00982378093943865
"2424",0.00982378093943865
"2425",0.00982378093943865
"2426",0.00982378093943865
"2427",0.00982378093943865
"2428",0.00982378093943865
"2429",0.00982378093943865
"2430",0.00982378093943865
"2431",0.00982378093943865
"2432",0.00982378093943865
"2433",0.00982378093943865
"2434",0.00982378093943865
"2435",0.00982378093943865
"2436",0.00982378093943865
"2437",0.00982378093943865
"2438",0.00982378093943865
"2439",0.00982378093943865
"2440",0.00982378093943865
"2441",0.00982378093943865
"2442",0.00982378093943865
"2443",0.00982378093943865
"2444",0.00982378093943865
"2445",0.00982378093943865
"2446",0.00982378093943865
"2447",0.00982378093943865
"2448",0.00982378093943865
"2449",0.00982378093943865
"2450",0.00982378093943865
"2451",0.00982378093943865
"2452",0.00982378093943865
"2453",0.00982378093943865
"2454",0.00982378093943865
"2455",0.00982378093943865
"2456",0.00982378093943865
"2457",0.00982378093943865
"2458",0.00982378093943865
"2459",0.00982378093943865
"2460",0.00982378093943865
"2461",0.00982378093943865
"2462",0.00982378093943865
"2463",0.00982378093943865
"2464",0.00982378093943865
"2465",0.00982378093943865
"2466",0.00982378093943865
"2467",0.00982378093943865
"2468",0.00982378093943865
"2469",0.00982378093943865
"2470",0.00982378093943865
"2471",0.00982378093943865
"2472",0.00982378093943865
"2473",0.00982378093943865
"2474",0.00982378093943865
"2475",0.00982378093943865
"2476",0.00982378093943865
"2477",0.00982378093943865
"2478",0.00982378093943865
"2479",0.00982378093943865
"2480",0.00982378093943865
"2481",0.00982378093943865
"2482",0.00982378093943865
"2483",0.00982378093943865
"2484",0.00982378093943865
"2485",0.00982378093943865
"2486",-0.00550005126990648
"2487",-0.00550005126990648
"2488",-0.00550005126990648
"2489",-0.00550005126990648
"2490",-0.00550005126990648
"2491",-0.00550005126990648
"2492",-0.00550005126990648
"2493",-0.00550005126990648
"2494",-0.00550005126990648
"2495",-0.00550005126990648
"2496",-0.00550005126990648
"2497",-0.00550005126990648
"2498",-0.00550005126990648
"2499",-0.00550005126990648
"2500",-0.00550005126990648
"2501",-0.00550005126990648
"2502",-0.00550005126990648
"2503",-0.00550005126990648
"2504",-0.00550005126990648
"2505",-0.00550005126990648
"2506",-0.00550005126990648
"2507",-0.00550005126990648
"2508",-0.00550005126990648
"2509",-0.00550005126990648
"2510",-0.00550005126990648
"2511",-0.00550005126990648
"2512",-0.00550005126990648
"2513",-0.00550005126990648
"2514",-0.00550005126990648
"2515",-0.00550005126990648
"2516",-0.00550005126990648
"2517",-0.00550005126990648
"2518",-0.00550005126990648
"2519",-0.00550005126990648
"2520",-0.00550005126990648
"2521",-0.00550005126990648
"2522",-0.00550005126990648
"2523",-0.00550005126990648
"2524",-0.00550005126990648
"2525",-0.00550005126990648
"2526",-0.00550005126990648
"2527",-0.00550005126990648
"2528",-0.00550005126990648
"2529",-0.00550005126990648
"2530",-0.00550005126990648
"2531",-0.00550005126990648
"2532",-0.00550005126990648
"2533",-0.00550005126990648
"2534",-0.00550005126990648
"2535",-0.00550005126990648
"2536",-0.00550005126990648
"2537",-0.00550005126990648
"2538",-0.00550005126990648
"2539",-0.00550005126990648
"2540",-0.00550005126990648
"2541",-0.00550005126990648
"2542",-0.00550005126990648
"2543",-0.00550005126990648
"2544",-0.00550005126990648
"2545",-0.00550005126990648
"2546",-0.00550005126990648
"2547",-0.00550005126990648
"2548",-0.00550005126990648
"2549",-0.00550005126990648
"2550",-0.00550005126990648
"2551",-0.00550005126990648
"2552",-0.00550005126990648
"2553",-0.00550005126990648
"2554",-0.00550005126990648
"2555",-0.00550005126990648
"2556",-0.00550005126990648
"2557",-0.00861411135996107
"2558",-0.00861411135996107
"2559",-0.00861411135996107
"2560",-0.00861411135996107
"2561",-0.00861411135996107
"2562",-0.00861411135996107
"2563",-0.00861411135996107
"2564",-0.00861411135996107
"2565",-0.00861411135996107
"2566",-0.00861411135996107
"2567",-0.00861411135996107
"2568",-0.00861411135996107
"2569",-0.00861411135996107
"2570",-0.00861411135996107
"2571",-0.00861411135996107
"2572",-0.00861411135996107
"2573",-0.00861411135996107
"2574",-0.00861411135996107
"2575",-0.00861411135996107
"2576",-0.00861411135996107
"2577",-0.00861411135996107
"2578",-0.00861411135996107
"2579",-0.00861411135996107
"2580",-0.00861411135996107
"2581",-0.00861411135996107
"2582",-0.00861411135996107
"2583",-0.00861411135996107
"2584",-0.00861411135996107
"2585",-0.00861411135996107
"2586",-0.00861411135996107
"2587",-0.00861411135996107
"2588",-0.00861411135996107
"2589",-0.00861411135996107
"2590",-0.00861411135996107
"2591",-0.00861411135996107
"2592",-0.00861411135996107
"2593",-0.00861411135996107
"2594",-0.00861411135996107
"2595",-0.00861411135996107
"2596",-0.00861411135996107
"2597",-0.00861411135996107
"2598",-0.00861411135996107
"2599",-0.00861411135996107
"2600",-0.00861411135996107
"2601",-0.00861411135996107
"2602",-0.00861411135996107
"2603",-0.00861411135996107
"2604",-0.00861411135996107
"2605",-0.00861411135996107
"2606",-0.00861411135996107
"2607",-0.00861411135996107
"2608",-0.00861411135996107
"2609",-0.00861411135996107
"2610",-0.00861411135996107
"2611",-0.00861411135996107
"2612",-0.00861411135996107
"2613",-0.00861411135996107
"2614",-0.00861411135996107
"2615",-0.00861411135996107
"2616",-0.00861411135996107
"2617",-0.00861411135996107
"2618",-0.00861411135996107
"2619",-0.00861411135996107
"2620",-0.00861411135996107
"2621",-0.00861411135996107
"2622",-0.00861411135996107
"2623",-0.00861411135996107
"2624",-0.00861411135996107
"2625",-0.00861411135996107
"2626",-0.00861411135996107
"2627",-0.00861411135996107
"2628",-0.00861411135996107
