"","x"
"12513",0.0529918808523326
"12514",0.0529918808523326
"12515",0.108696116323128
"12516",0.0529918808523326
"12517",0.0196670804778779
"12518",0.131935820488308
"12519",0.0708376693670976
"12520",0.0529918808523326
"12521",0.0529918808523326
"12522",0.0333327656333072
"12523",0.133099780405527
"12524",0.1037771607654
"12525",0.0252722371427049
"12526",0.0529918808523326
"12527",0.0529918808523326
"12528",0.0529918808523326
"12529",0.0529918808523326
"12530",0.0214733943304093
"12531",0.0529918808523326
"12532",0.100882428487135
"12533",0.216780940328119
"12534",0.0529918808523326
"12535",0.0149255467934276
"12536",0.0902418480325437
"12537",0.0249636576927461
"12538",0.0209249015374034
"12539",0.0710730879740789
"12540",0.120578555118826
"12541",0.0529918808523326
"12542",0.0529918808523326
"12543",0.0529918808523326
"12544",0.0164671569254047
"12545",0.0678222927582418
"12546",0.0493472434928645
"12547",0.113460023756936
"12548",0.0231271407001294
"12549",0.0140747436275661
"12550",0.0446778390198848
"12551",0.0142505012045573
"12552",0.0529918808523326
"12553",0.0806757953281848
"12554",0.0529918808523326
"12555",0.131034634050855
"12556",0.0529918808523326
"12557",0.0193021934557807
"12558",0.0807060340738748
"12559",0.0529918808523326
"12560",0.0529918808523326
"12561",0.0678106799915529
"12562",0.0171063358279768
"12563",0.0275329265581085
"12564",0.0454457363923791
"12565",0.0554855781955962
"12566",0.0529918808523326
"12567",0.0151735217446782
"12568",0.0457852613674638
"12569",0.0138546118171559
"12570",0.0326476444058385
"12571",0.0145907342076241
"12572",0.0529918808523326
"12573",0.0529918808523326
"12574",0.0196243932360896
"12575",0.0550353361586245
"12576",0.118978549812955
"12577",0.0529918808523326
"12578",0.0614350627995962
"12579",0.0713665846180578
"12580",0.0982067797279502
"12581",0.179359287231344
"12582",0.137818415584444
"12583",0.102273573116591
"12584",0.0715462369478697
"12585",0.105702304501942
"12586",0.0151353836102152
"12587",0.0466754696903816
"12588",0.0918139599006759
"12589",0.0433919691373954
"12590",0.0884823093035329
"12591",0.116646980255156
"12592",0.0163690524427873
"12593",0.0529918808523326
"12594",0.0529918808523326
"12595",0.0561914266807616
"12596",0.101334368115237
"12597",0.0191502625773392
"12598",0.0421479250634883
"12599",0.0245147231462048
"12600",0.0529918808523326
"12601",0.0529918808523326
"12602",0.0987636846165079
"12603",0.0158191092116017
"12604",0.148035123014339
"12605",0.0762382108817059
"12606",0.0529918808523326
"12607",0.0889226721682042
"12608",0.0529918808523326
"12609",0.014907540424937
"12610",0.0204558616427307
"12611",0.0371080567355958
"12612",0.0495803156639859
"12613",0.0138487400297741
"12614",0.0706482398165477
"12615",0.0529918808523326
"12616",0.0529918808523326
"12617",0.037104686804933
"12618",0.0466343228300321
"12619",0.0956042455726627
"12620",0.0529918808523326
"12621",0.0356651752637824
"12622",0.0529918808523326
"12623",0.0678532526772373
"12624",0.0201409448717141
"12625",0.121032450389862
"12626",0.0529918808523326
"12627",0.0994581394528268
"12628",0.0154130396386286
"12629",0.133470389117235
"12630",0.0623769203518433
"12631",0.0202849098176159
"12632",0.0155674635309503
"12633",0.0986643755509712
"12634",0.0529918808523326
"12635",0.0901830712393537
"12636",0.120202587628693
"12637",0.0756816319926814
"12638",0.206378109665172
"12639",0.0438674011948826
"12640",0.0163440570593791
"12641",0.071532847681112
"12642",0.0162326400084892
"12643",0.0529918808523326
"12644",0.0273595453411831
"12645",0.0295787145518424
"12646",0.0336996805182597
"12647",0.0380306296613257
"12648",0.0529918808523326
"12649",0.0906254968930965
"12650",0.0998255077086417
"12651",0.0529918808523326
"12652",0.0529918808523326
"12653",0.163973702077778
"12654",0.0590024476194219
"12655",0.131194818393096
"12656",0.0706367634915858
"12657",0.0891876809835059
"12658",0.0529918808523326
"12659",0.0163386866398904
"12660",0.0935873844976997
"12661",0.0996279993136025
"12662",0.129984696983699
"12663",0.0529918808523326
"12664",0.193145391306938
"12665",0.0564420481580717
"12666",0.0529918808523326
"12667",0.0329975716626907
"12668",0.0181800826068029
"12669",0.0240361048035624
"12670",0.013985063720904
"12671",0.0529918808523326
"12672",0.0582237698733813
"12673",0.101247996737061
"12674",0.0307097164505326
"12675",0.0357701233779658
"12676",0.155088597029581
"12677",0.0606977135508013
"12678",0.0529918808523326
"12679",0.0910578440753703
"12680",0.0529918808523326
"12681",0.038518260280742
"12682",0.0188243366842142
"12683",0.071719934398553
"12684",0.0672682066959019
"12685",0.0497622108025609
"12686",0.0529918808523326
"12687",0.0529918808523326
"12688",0.178173618153271
"12689",0.0631894341670482
"12690",0.113101554676232
"12691",0.0153833790034636
"12692",0.0326608345145941
"12693",0.0303127396763952
"12694",0.0469325504304001
"12695",0.0826018880538263
"12696",0.0595676094421064
"12697",0.0529918808523326
"12698",0.0279198878907351
"12699",0.0529918808523326
"12700",0.0800946347092794
"12701",0.0186478689967953
"12702",0.0529311144793247
"12703",0.0529918808523326
"12704",0.0534878967825499
"12705",0.0529918808523326
"12706",0.0529918808523326
"12707",0.104684221879253
"12708",0.105488652929336
"12709",0.0456249465535078
"12710",0.120209257234731
"12711",0.0529918808523326
"12712",0.0229784697504883
"12713",0.0851535665129166
"12714",0.0315175039791162
"12715",0.0333258187755376
"12716",0.0145195887445724
"12717",0.036077256800091
"12718",0.0529918808523326
"12719",0.110109369118466
"12720",0.0260970848321812
"12721",0.0529918808523326
"12722",0.0282387381752411
"12723",0.0957521778242364
"12724",0.123581117953165
"12725",0.131660798862443
"12726",0.0529918808523326
"12727",0.061683082033342
"12728",0.0194797632086229
"12729",0.0529918808523326
"12730",0.0769870989050407
"12731",0.0192433042993602
"12732",0.0146054142564428
"12733",0.156442446951148
"12734",0.072869871545824
"12735",0.251187665997421
"12736",0.0291172608252957
"12737",0.0529918808523326
"12738",0.0900195887337091
"12739",0.038862096073072
"12740",0.0803371473888535
"12741",0.0529918808523326
"12742",0.053407657780218
"12743",0.133022067075746
"12744",0.181110957459819
"12745",0.0529918808523326
"12746",0.0594349692687036
"12747",0.0672578194993692
"12748",0.18856968360547
"12749",0.0142264760914134
"12750",0.107659363349407
"12751",0.0529918808523326
"12752",0.0367192383872391
"12753",0.0529918808523326
"12754",0.0529918808523326
"12755",0.018505776190505
"12756",0.107250536790369
"12757",0.0539763593507955
"12758",0.0529918808523326
"12759",0.0529918808523326
"12760",0.0483542694646574
"12761",0.0153751028892217
"12762",0.0765677495282355
"12763",0.0529918808523326
"12764",0.11256239154608
"12765",0.0497768976365435
"12766",0.0146874850066537
"12767",0.0516477535516389
"12768",0.0529918808523326
"12769",0.0204807859697015
"12770",0.0253968550425121
"12771",0.154144835325127
"12772",0.152393133157852
"12773",0.102339539843896
"12774",0.0529918808523326
"12775",0.0529918808523326
"12776",0.0529918808523326
"12777",0.0167880636387375
"12778",0.0529918808523326
"12779",0.116701259559402
"12780",0.0145799853303876
"12781",0.0482909129352848
"12782",0.0529918808523326
"12783",0.0821845602291461
"12784",0.0203016418646415
"12785",0.110074044986209
"12786",0.0162143832642511
"12787",0.0191424174518697
"12788",0.0706320572527845
"12789",0.028642934047724
"12790",0.0188742418692135
"12791",0.150538828258739
"12792",0.0819909329246285
"12793",0.0529918808523326
"12794",0.0254268797597538
"12795",0.0529918808523326
"12796",0.0318079186235447
"12797",0.0844696733870123
"12798",0.0411307493805621
"12799",0.0273757556718843
"12800",0.0289852026014822
"12801",0.0529918808523326
"12802",0.0485166940406541
"12803",0.0529918808523326
"12804",0.0369998790747331
"12805",0.0529918808523326
"12806",0.0773687302052219
"12807",0.0529918808523326
"12808",0.0308017717684228
"12809",0.0307194065030609
"12810",0.0529918808523326
"12811",0.0610853386842732
"12812",0.0578787389399789
"12813",0.0166795760911685
"12814",0.133691472210658
"12815",0.129084416386235
"12816",0.0166910977106563
"12817",0.0707610970309983
"12818",0.0966723662249303
"12819",0.102753600109644
"12820",0.0529918808523326
"12821",0.0529918808523326
"12822",0.0141599032784817
"12823",0.0166112647121445
"12824",0.0529918808523326
"12825",0.0695527389663746
"12826",0.151589062724744
"12827",0.0148154788494611
"12828",0.0186962123537964
"12829",0.0529918808523326
"12830",0.0529918808523326
"12831",0.124865241296435
"12832",0.0616448710126168
"12833",0.0529918808523326
"12834",0.0537226107468358
"12835",0.027718980424217
"12836",0.0590943522602486
"12837",0.0587540905655593
"12838",0.0529918808523326
"12839",0.0205583349985694
"12840",0.0395837803488143
"12841",0.12603207202676
"12842",0.0895331630782151
"12843",0.0152738048413762
"12844",0.0311279310637043
"12845",0.224631628415655
"12846",0.0529918808523326
"12847",0.0584003937766179
"12848",0.387977976942452
"12849",0.0529918808523326
"12850",0.0312057891699943
"12851",0.123322435245461
"12852",0.0529918808523326
"12853",0.0529918808523326
"12854",0.0833204895597554
"12855",0.0529918808523326
"12856",0.0281435008306344
"12857",0.162500086030277
"12858",0.0529918808523326
"12859",0.0581966084333247
"12860",0.0144344277098761
"12861",0.0529918808523326
"12862",0.110737614631876
"12863",0.0140258222647
"12864",0.0138870919891788
"12865",0.0173301157975459
"12866",0.0529918808523326
"12867",0.104519828809907
"12868",0.0345028200327363
"12869",0.082267932439995
"12870",0.27948681064909
"12871",0.0392250275024017
"12872",0.0271615998660024
"12873",0.0529918808523326
"12874",0.0529918808523326
"12875",0.183769332401939
"12876",0.0441431753694612
"12877",0.144570862941894
"12878",0.186064387125582
"12879",0.0502315907485168
"12880",0.0550198599974909
"12881",0.0268006317880736
"12882",0.117861596334335
"12883",0.0354303982464538
"12884",0.112651610232105
"12885",0.0643073050613788
"12886",0.0165576041146131
"12887",0.0187580350392263
"12888",0.0231819871198472
"12889",0.111446706423074
"12890",0.0998550988503331
"12891",0.0710297591296344
"12892",0.0529918808523326
"12893",0.103884801704538
"12894",0.0918882004332371
"12895",0.0529918808523326
"12896",0.0516122979527538
"12897",0.0181992157736614
"12898",0.0795708459118641
"12899",0.0504895380664583
"12900",0.0664724064648867
"12901",0.0366971061247808
"12902",0.0221315789498865
"12903",0.0433670550312334
"12904",0.0169633866164398
"12905",0.110242513913322
"12906",0.0179582847014582
"12907",0.0289191395830903
"12908",0.0574840763171145
"12909",0.0529918808523326
"12910",0.0529918808523326
"12911",0.0324617018608455
"12912",0.041178550217076
"12913",0.164969143696754
"12914",0.0943809247848227
"12915",0.0767824386114627
"12916",0.0529918808523326
"12917",0.0335479315887077
"12918",0.0529918808523326
"12919",0.0529918808523326
"12920",0.145207716950989
"12921",0.0591759126474839
"12922",0.0152721333318544
"12923",0.0205196143783996
"12924",0.0529918808523326
"12925",0.129232476756758
"12926",0.0529918808523326
"12927",0.0331254860357995
"12928",0.058293843311803
"12929",0.0172383817834141
"12930",0.0748648976361304
"12931",0.0529918808523326
"12932",0.0691036696982931
"12933",0.0921651186831701
"12934",0.0529918808523326
"12935",0.0381783034103685
"12936",0.0425673175501271
"12937",0.0529918808523326
"12938",0.0440400208038743
"12939",0.0529918808523326
"12940",0.121445947593975
"12941",0.0529918808523326
"12942",0.0529918808523326
"12943",0.0138319053335668
"12944",0.034692021154219
"12945",0.048480523600806
"12946",0.0529918808523326
"12947",0.0164875826210596
"12948",0.110266146965519
"12949",0.0529918808523326
"12950",0.0529918808523326
"12951",0.0145102554627828
"12952",0.0270424111508064
"12953",0.0369924708952592
"12954",0.0348457634877103
"12955",0.0529918808523326
"12956",0.0529918808523326
"12957",0.0529918808523326
"12958",0.0824458791522649
"12959",0.140313010712276
"12960",0.0443409393067925
"12961",0.0701432702885701
"12962",0.030391257081451
"12963",0.0529918808523326
"12964",0.0529918808523326
"12965",0.0529918808523326
"12966",0.122741992186037
"12967",0.0883159925909925
"12968",0.0571846070419668
"12969",0.0138704219764896
"12970",0.0799803458928422
"12971",0.0529918808523326
"12972",0.0742449011639597
"12973",0.0972821632544926
"12974",0.0723616444907391
"12975",0.0346410038338587
"12976",0.0529918808523326
"12977",0.0207639379956693
"12978",0.0217490674987405
"12979",0.0531017332002954
"12980",0.16334900150573
"12981",0.0529918808523326
"12982",0.0174711210862446
"12983",0.0147500879399253
"12984",0.0982617134871484
"12985",0.0529918808523326
"12986",0.0529918808523326
"12987",0.0162515571632073
"12988",0.0225138100066791
"12989",0.0140076242951794
"12990",0.170199185424235
"12991",0.0529918808523326
"12992",0.0981702961910415
"12993",0.0503212614184111
"12994",0.0690622708838173
"12995",0.0529918808523326
"12996",0.0594156802047304
"12997",0.0415742231845532
"12998",0.0529918808523326
"12999",0.0861740420590232
"13000",0.0163549010650938
"13001",0.023784482534332
"13002",0.0529918808523326
"13003",0.0529918808523326
"13004",0.0928874398186356
"13005",0.0227744247804482
"13006",0.184599028255521
"13007",0.0152371199969448
"13008",0.0720916018575224
"13009",0.0381599334786496
"13010",0.0529918808523326
"13011",0.082002331142358
"13012",0.0785797989022572
"13013",0.0529918808523326
"13014",0.113622133155022
"13015",0.0231762832082888
"13016",0.0529918808523326
"13017",0.0347774230688681
"13018",0.033667745174642
"13019",0.127593239450866
"13020",0.0534058332400483
"13021",0.0529918808523326
"13022",0.0290599254376472
"13023",0.0822571047301508
"13024",0.0573927974231999
"13025",0.124256982336956
"13026",0.110745068470749
"13027",0.0415143982049358
"13028",0.131726426486145
"13029",0.0231824272570749
"13030",0.0529918808523326
"13031",0.0529918808523326
"13032",0.0529918808523326
"13033",0.0529918808523326
"13034",0.0529918808523326
"13035",0.0529918808523326
"13036",0.0155708240603846
"13037",0.0315796868164964
"13038",0.0529918808523326
"13039",0.126457502148728
"13040",0.0529918808523326
"13041",0.0529918808523326
"13042",0.0529918808523326
"13043",0.0727034691460803
"13044",0.060475882918144
"13045",0.014571477390993
"13046",0.1297090060675
"13047",0.0529918808523326
"13048",0.0447382403155138
"13049",0.0529918808523326
"13050",0.0634691200986333
"13051",0.0529918808523326
"13052",0.128152744283902
"13053",0.0447164893130504
"13054",0.0529918808523326
"13055",0.143152334396874
"13056",0.0958745237530573
"13057",0.0507557229395906
"13058",0.0529918808523326
"13059",0.0348591201867911
"13060",0.0658707736572983
"13061",0.0877612065342665
"13062",0.0831317480658499
"13063",0.0535327153399006
"13064",0.0414211370013328
"13065",0.0529918808523326
"13066",0.020809151274017
"13067",0.0529918808523326
"13068",0.12748804423546
"13069",0.0252917667389431
"13070",0.0543316986002839
"13071",0.0529918808523326
"13072",0.0529918808523326
"13073",0.0886552453274281
"13074",0.116085399489917
"13075",0.0529918808523326
"13076",0.1017339475556
"13077",0.0253620852334652
"13078",0.137231316641504
"13079",0.107820728759057
"13080",0.0159971570146994
"13081",0.0529918808523326
"13082",0.0140480603517186
"13083",0.0151447950807203
"13084",0.064275577410264
"13085",0.0867451907552858
"13086",0.0529918808523326
"13087",0.036304825249833
"13088",0.0599462745696172
"13089",0.123649685886885
"13090",0.0740202526706091
"13091",0.0253056449230518
"13092",0.0529918808523326
"13093",0.0506465762600232
"13094",0.100843796510687
"13095",0.0529918808523326
"13096",0.0492920222855681
"13097",0.118467493045355
"13098",0.0529918808523326
"13099",0.108002890510495
"13100",0.014172115658775
"13101",0.0529918808523326
"13102",0.0529918808523326
"13103",0.0529918808523326
"13104",0.0529918808523326
"13105",0.0166507148203431
"13106",0.0382963584611658
"13107",0.0529918808523326
"13108",0.0529918808523326
"13109",0.058173990717824
"13110",0.0469689372901528
"13111",0.0783881965732671
"13112",0.0192707160713494
"13113",0.089011405516082
"13114",0.0529918808523326
"13115",0.0529918808523326
"13116",0.0138312327854503
"13117",0.114894624989509
"13118",0.025706568550673
"13119",0.169126835732174
"13120",0.176352683931581
"13121",0.0596317505329974
"13122",0.0865565286596314
"13123",0.0529918808523326
"13124",0.0948732184989231
"13125",0.101658238847912
"13126",0.149979808990439
"13127",0.058663279123986
"13128",0.0327925674860257
"13129",0.0412900491994223
"13130",0.0529918808523326
"13131",0.0529918808523326
"13132",0.0529918808523326
"13133",0.0461229767563871
"13134",0.0529918808523326
"13135",0.09527920781423
"13136",0.0436695354516834
"13137",0.0435635319075047
"13138",0.0529918808523326
"13139",0.0555473184507819
"13140",0.148777894874886
"13141",0.0499387906356886
"13142",0.0147133823821315
"13143",0.0620054144138618
"13144",0.0179321200499999
"13145",0.0529918808523326
"13146",0.0479178765187407
"13147",0.176127029529523
"13148",0.0529918808523326
"13149",0.0512295351106985
"13150",0.0455002763783799
"13151",0.0355960037109007
"13152",0.0529918808523326
"13153",0.0761035599381665
"13154",0.0529918808523326
"13155",0.0916976300941865
"13156",0.0139142839450829
"13157",0.0529918808523326
"13158",0.0420300131412163
"13159",0.017835181552929
"13160",0.172743851616205
"13161",0.0607474297243677
"13162",0.0857507393992775
"13163",0.0717551292867702
"13164",0.084435637964349
"13165",0.166284900074436
"13166",0.044162039688714
"13167",0.0172489324670962
"13168",0.0138606106629311
"13169",0.0182689645988679
"13170",0.0529918808523326
"13171",0.0170814579220055
"13172",0.236805843013933
"13173",0.0363850624056191
"13174",0.0529918808523326
"13175",0.0872207736201067
"13176",0.153313993433622
"13177",0.106940604509407
"13178",0.0605797486384074
"13179",0.161366351157377
"13180",0.0529918808523326
"13181",0.0374493201181598
"13182",0.0529918808523326
"13183",0.106649717356066
"13184",0.114487456621945
"13185",0.200389365588409
"13186",0.0151671878098949
"13187",0.0529918808523326
"13188",0.0496133582968736
"13189",0.0396533981765178
"13190",0.0529918808523326
"13191",0.0529918808523326
"13192",0.0397333598415815
"13193",0.0212397344090116
"13194",0.0504607835546893
"13195",0.0716685768836962
"13196",0.0163906532152571
"13197",0.0189567146377302
"13198",0.0138409097814546
"13199",0.0529918808523326
"13200",0.0511238201393595
"13201",0.0950050894174678
"13202",0.0163165158985887
"13203",0.0702173441080579
"13204",0.0529918808523326
"13205",0.0371732474857612
"13206",0.0856312534967034
"13207",0.0529918808523326
"13208",0.0336735265555554
"13209",0.0825637153870483
"13210",0.208991346171705
"13211",0.0529918808523326
"13212",0.185663874677799
"13213",0.0529918808523326
"13214",0.189119616020148
"13215",0.0304680656437556
"13216",0.082234665076136
"13217",0.04156677228929
"13218",0.0166525323352941
"13219",0.0529918808523326
"13220",0.0529918808523326
"13221",0.0847564721690854
"13222",0.0706052766945006
"13223",0.100629955793252
"13224",0.0714425915470091
"13225",0.0546124983211369
"13226",0.048543903017363
"13227",0.0671254191309135
"13228",0.11368367859251
"13229",0.159733713190265
"13230",0.0728407224197617
"13231",0.0164242619384552
"13232",0.0413634351117689
"13233",0.0349187175456813
"13234",0.103892246304722
"13235",0.0169665271679568
"13236",0.0245182441556011
"13237",0.0935645273410132
"13238",0.0419174361496257
"13239",0.0529918808523326
"13240",0.122278917361584
"13241",0.0304632437785353
"13242",0.192486607167402
"13243",0.0824911006641021
"13244",0.0529918808523326
"13245",0.0529918808523326
"13246",0.0557621986975672
"13247",0.0697157969473089
"13248",0.0259691477124819
"13249",0.0529918808523326
"13250",0.0143263833000963
"13251",0.0188467738970318
"13252",0.0633300894348537
"13253",0.088027233528282
"13254",0.17881351957269
"13255",0.0335323254993441
"13256",0.0529918808523326
"13257",0.018898555611425
"13258",0.0870424890945451
"13259",0.0971375789327644
"13260",0.0255986434763278
"13261",0.0435571571766836
"13262",0.0400311742194885
"13263",0.0934284489370207
"13264",0.0738933040867044
"13265",0.0173906149074979
"13266",0.0395895623502174
"13267",0.0529918808523326
"13268",0.102226535601961
"13269",0.0174366147503856
"13270",0.0918008962172747
"13271",0.0877716158393992
"13272",0.0996105929157153
"13273",0.0630542456026436
"13274",0.0306175389775332
"13275",0.154615740462861
"13276",0.0529918808523326
"13277",0.166443232286923
"13278",0.0529918808523326
"13279",0.0529918808523326
"13280",0.0812870961276528
"13281",0.0807057986946217
"13282",0.0529918808523326
"13283",0.0180425637320783
"13284",0.0753355546867693
"13285",0.0575030105370724
"13286",0.0869035888736122
"13287",0.127488717972374
"13288",0.0730049563329026
"13289",0.0958336333762842
"13290",0.0775327369287603
"13291",0.0642166673796083
"13292",0.0163011556433571
"13293",0.113821782761486
"13294",0.0485642232716996
"13295",0.0407864424508175
"13296",0.0501641556772456
"13297",0.114948985460508
"13298",0.0236440104095609
"13299",0.0596288318808226
"13300",0.0418977726403871
"13301",0.0322980195853621
"13302",0.0141555284901002
"13303",0.0227584902829751
"13304",0.015207628204695
"13305",0.079186334520842
"13306",0.0529918808523326
"13307",0.0430956902055585
"13308",0.0330708049697013
"13309",0.0529918808523326
"13310",0.171548344933594
"13311",0.0529918808523326
"13312",0.0220939101208015
"13313",0.0719182399969482
"13314",0.0529918808523326
"13315",0.0245224037187073
"13316",0.0529918808523326
"13317",0.0289978047059153
"13318",0.0910289776082003
"13319",0.0518637093647877
"13320",0.0148025347454402
"13321",0.0158327052032131
"13322",0.148928669151368
"13323",0.0529918808523326
"13324",0.0529918808523326
"13325",0.128461711338716
"13326",0.0338275230115465
"13327",0.0529918808523326
"13328",0.0291564554208642
"13329",0.119162812729479
"13330",0.0529918808523326
"13331",0.0150537884158833
"13332",0.0149183646747993
"13333",0.0529918808523326
"13334",0.0310998809475762
"13335",0.0138318298255128
"13336",0.115941715623265
"13337",0.0538879205309385
"13338",0.0689082962381415
"13339",0.0143289767893811
"13340",0.0529918808523326
"13341",0.0529918808523326
"13342",0.0170320977029408
"13343",0.0201924730888922
"13344",0.176156814583848
"13345",0.0974212317836253
"13346",0.0529918808523326
"13347",0.0363202656193166
"13348",0.021605365743333
"13349",0.0138955308308329
"13350",0.0192222553173907
"13351",0.0271356102992965
"13352",0.0942994022233534
"13353",0.0529918808523326
"13354",0.0529918808523326
"13355",0.0529918808523326
"13356",0.155611736789655
"13357",0.0310150954981043
"13358",0.0886866374722691
"13359",0.121772332709629
"13360",0.0529918808523326
"13361",0.224792710650761
"13362",0.235321275325572
"13363",0.117248900850057
"13364",0.0152237514156152
"13365",0.0938861481505486
"13366",0.0847666237436776
"13367",0.0529918808523326
"13368",0.0929300297287383
"13369",0.181833501920392
"13370",0.0471607925100806
"13371",0.0619927519809145
"13372",0.0153717526017256
"13373",0.0604303664118668
"13374",0.0529918808523326
"13375",0.143382205005145
"13376",0.028249594125087
"13377",0.132908865114476
"13378",0.111320977774738
"13379",0.0651281763654894
"13380",0.0529918808523326
"13381",0.112203630103289
"13382",0.0544128841954458
"13383",0.0529918808523326
"13384",0.0145421934021444
"13385",0.0529918808523326
"13386",0.101201547910574
"13387",0.0800811400946816
"13388",0.0529918808523326
"13389",0.0628352419690261
"13390",0.118630919168304
"13391",0.0140982209938764
"13392",0.0365205565928305
"13393",0.0207579670096158
"13394",0.0812366663348288
"13395",0.106874511718617
"13396",0.0529918808523326
"13397",0.0988241427663982
"13398",0.0529918808523326
"13399",0.0388412201614093
"13400",0.0529918808523326
"13401",0.0141369339254654
"13402",0.143468858948396
"13403",0.0190725394386196
"13404",0.0529918808523326
"13405",0.0607002232837695
"13406",0.0529918808523326
"13407",0.0499997194641245
"13408",0.108442782922606
"13409",0.0456044777298167
"13410",0.0529918808523326
"13411",0.0417069642845829
"13412",0.10827746142555
"13413",0.0256578084482886
"13414",0.135597797839201
"13415",0.0794698436154044
"13416",0.0433072453825464
"13417",0.0529918808523326
"13418",0.0529918808523326
"13419",0.0623143991865744
"13420",0.0516953543167689
"13421",0.0444911375008148
"13422",0.0529918808523326
"13423",0.0274268051119186
"13424",0.0866567363126095
"13425",0.0529918808523326
"13426",0.04093068763252
"13427",0.0529918808523326
"13428",0.0941340015639917
"13429",0.0792689857051101
"13430",0.0549921351953795
"13431",0.0529918808523326
"13432",0.0529918808523326
"13433",0.0437953214385099
"13434",0.0169419216687577
"13435",0.0529918808523326
"13436",0.0796681563930097
"13437",0.0529918808523326
"13438",0.0529918808523326
"13439",0.0968193810259197
"13440",0.0630162552275144
"13441",0.107339444350292
"13442",0.0205804226639281
"13443",0.0731005619238704
"13444",0.0534037797922142
"13445",0.21888009412625
"13446",0.0529918808523326
"13447",0.132464795216082
"13448",0.105895594591741
"13449",0.0513024847094147
"13450",0.0983745042262827
"13451",0.0529918808523326
"13452",0.0181231818766756
"13453",0.0529918808523326
"13454",0.0174528181673572
"13455",0.0178166789200721
"13456",0.0548007129751508
"13457",0.0170801120609146
"13458",0.07688333855963
"13459",0.0185291305758025
"13460",0.141965750665635
"13461",0.0181414631517684
"13462",0.0302225122350881
"13463",0.0413403224961641
"13464",0.0571761371853677
"13465",0.0245788895931675
"13466",0.057207609833618
"13467",0.124302251618351
"13468",0.0372395809017346
"13469",0.0212288808212399
"13470",0.0952981395913934
"13471",0.0327310708281236
"13472",0.0529918808523326
"13473",0.0284511446343037
"13474",0.0223119525401847
"13475",0.0529918808523326
"13476",0.127547498205651
"13477",0.0686375391307577
"13478",0.0388343840643532
"13479",0.0201263831894305
"13480",0.0529918808523326
"13481",0.013921967830053
"13482",0.0529918808523326
"13483",0.0152659517995837
"13484",0.0529918808523326
"13485",0.0798072095379179
"13486",0.0529918808523326
"13487",0.0812893960987221
"13488",0.16800752986333
"13489",0.0882663515602006
"13490",0.0540383596196285
"13491",0.02866941624163
"13492",0.0184690061877278
"13493",0.0529918808523326
"13494",0.0995585876516009
"13495",0.0184999538685487
"13496",0.0529918808523326
"13497",0.054971809523313
"13498",0.0537290593606857
"13499",0.0340501242037239
"13500",0.0529918808523326
"13501",0.0141336792830278
"13502",0.12535185957484
"13503",0.0782452574298475
"13504",0.0255762685914243
"13505",0.0529918808523326
"13506",0.038924838008036
"13507",0.0529918808523326
"13508",0.054977026400185
"13509",0.0529918808523326
"13510",0.0219458907906294
"13511",0.0173628654984508
"13512",0.0333975577662173
"13513",0.105014030011603
"13514",0.0809597937164235
"13515",0.0171199410916871
"13516",0.0180603631028233
"13517",0.0274535354210451
"13518",0.043268871525934
"13519",0.092978060970223
"13520",0.105433545841371
"13521",0.0529918808523326
"13522",0.097637389315378
"13523",0.113672522512376
"13524",0.0529918808523326
"13525",0.232876777071515
"13526",0.0442947334746266
"13527",0.0612039134354307
"13528",0.101161121882195
"13529",0.0529918808523326
"13530",0.0889231115379345
"13531",0.259287861557244
"13532",0.0529918808523326
"13533",0.0529918808523326
"13534",0.0164436094649477
"13535",0.0529918808523326
"13536",0.0831974723735905
"13537",0.0755568464746425
"13538",0.0330848636896304
"13539",0.0909826320805499
"13540",0.0529918808523326
"13541",0.0421898063400976
"13542",0.0519559100739443
"13543",0.13923850068272
"13544",0.0529918808523326
"13545",0.0847068626260471
"13546",0.0369186166680818
"13547",0.0168554076825877
"13548",0.0894275076215832
"13549",0.0216352922475543
"13550",0.0530906943382103
"13551",0.0770786061914177
"13552",0.0529918808523326
"13553",0.181324760828952
"13554",0.0529918808523326
"13555",0.0142770138679797
"13556",0.0427321918040066
"13557",0.100386359652873
"13558",0.0513635197026659
"13559",0.04248618979065
"13560",0.0750534335686417
"13561",0.0940033324928778
"13562",0.039129050226142
"13563",0.128511320837881
"13564",0.0270900030908185
"13565",0.0518665099705751
"13566",0.022198453789516
"13567",0.0529918808523326
"13568",0.0529918808523326
"13569",0.0343554280142541
"13570",0.0527115278452758
"13571",0.0529918808523326
"13572",0.0142914417843157
"13573",0.0529918808523326
"13574",0.178523300295904
"13575",0.0660937178681659
"13576",0.0323206634208122
"13577",0.0164080094269233
"13578",0.126180746343101
"13579",0.0433819924421643
"13580",0.0282660488097163
"13581",0.0196659918246426
"13582",0.0529918808523326
"13583",0.0160485068210804
"13584",0.0340561103596563
"13585",0.0409146907421997
"13586",0.0529918808523326
"13587",0.0574091411134717
"13588",0.0529918808523326
"13589",0.069863528166138
"13590",0.103243585385736
"13591",0.0529918808523326
"13592",0.0529918808523326
"13593",0.0529918808523326
"13594",0.119810096928881
"13595",0.0995766730656343
"13596",0.0529918808523326
"13597",0.0204377708321014
"13598",0.189230132367695
"13599",0.0529918808523326
"13600",0.0772152293539542
"13601",0.0170035525253979
"13602",0.0646357472506528
"13603",0.0529918808523326
"13604",0.0732447119267767
"13605",0.0872366231704298
"13606",0.0529918808523326
