"","x"
"2433",0.405479452054794
"2434",0.967506892477353
"2435",0.945867287543655
"2436",0.967570754716981
"2437",0.864462392730944
"2438",0.869595216191352
"2439",0.297546012269939
"2440",0.874935533780299
"2441",0.944216570959803
"2442",0.872624550590652
"2443",0.337777777777778
"2444",0.934869169510808
"2445",0.365671641791045
"2446",0.962015193922431
"2447",0.603467561521253
"2448",0.32512315270936
"2449",0.670017482517483
"2450",0.624629080118694
"2451",0.658514492753623
"2452",0.859070464767616
"2453",0.567080745341615
"2454",0.417098445595855
"2455",0.390728476821192
"2456",0.564826700898588
"2457",0.880376344086022
"2458",0.9252937884723
"2459",0.506535947712418
"2460",0.876808318264015
"2461",0.607601713062099
"2462",0.527817403708987
"2463",0.677685950413223
"2464",0.479717813051146
"2465",0.391228070175439
"2466",0.581947743467933
"2467",0.954655870445344
"2468",0.497532894736842
"2469",0.483620689655172
"2470",0.466037735849057
"2471",0.580357142857143
"2472",0.594797687861272
"2473",0.897129186602871
"2474",0.671861836562763
"2475",0.86518691588785
"2476",0.446009389671362
"2477",0.683064516129032
"2478",0.2
"2479",0.228571428571429
"2480",0.461377870563674
"2481",0.668803418803419
"2482",0.938614682704272
"2483",0.965994464215105
"2484",0.62536443148688
"2485",0.490924092409241
"2486",0.489966555183946
"2487",0.828786791098349
"2488",0.57239263803681
"2489",0.482269503546099
"2490",0.491582491582492
"2491",0.438423645320197
"2492",0.384879725085911
"2493",0.277777777777778
"2494",0.882485366951823
"2495",0.954619124797407
"2496",0.336448598130841
"2497",0.62037037037037
"2498",0.293939393939394
"2499",0.612169312169312
"2500",0.437804878048781
"2501",0.848943323727185
"2502",0.965683130211674
"2503",0.7187265917603
"2504",0.967071611253197
"2505",0.386281588447653
"2506",0.507293354943274
"2507",0.864530776992936
"2508",0.509569377990431
"2509",0.894748358862144
"2510",0.399713467048711
"2511",0.669811320754717
"2512",0.966302952503209
"2513",0.882168925964546
"2514",0.579106280193237
"2515",0.884251968503937
"2516",0.306569343065693
"2517",0.876975169300226
"2518",0.43142144638404
"2519",0.455752212389381
"2520",0.694683346364347
"2521",0.51840942562592
"2522",0.691823899371069
"2523",0.425692695214106
"2524",0.704301075268817
"2525",0.887311446317657
"2526",0.557366362451108
"2527",0.702152190622598
"2528",0.941036128152693
"2529",0.890774125132556
"2530",0.871479774705581
"2531",0.236111111111111
"2532",0.542134831460674
"2533",0.30794701986755
"2534",0.956154465004022
"2535",0.385454545454545
"2536",0.949142156862745
"2537",0.872242175474602
"2538",0.954453849254333
"2539",0.67
"2540",0.953566621803499
"2541",0.245098039215686
"2542",0.950067476383266
"2543",0.967284193929838
"2544",0.717881292261457
"2545",0.561132561132561
"2546",0.88423645320197
"2547",0.568434032059186
"2548",0.338636363636364
"2549",0.90484354907844
"2550",0.915751689189189
"2551",0.814533622559653
"2552",0.953199052132701
"2553",0.881090746535539
"2554",0.870773506252895
"2555",0.684615384615385
"2556",0.943574958813839
"2557",0.566834804539723
"2558",0.64066852367688
"2559",0.951383238405207
"2560",0.914694551458448
"2561",0.888544891640867
"2562",0.874375283961836
"2563",0.564020486555698
"2564",0.683144246353323
"2565",0.569839307787392
"2566",0.554655870445344
"2567",0.868461147790757
"2568",0.625127681307457
"2569",0.951547231270358
"2570",0.617983367983368
"2571",0.854228121927237
"2572",0.850287907869482
"2573",0.91160372194855
"2574",0.462800875273523
"2575",0.857213930348259
"2576",0.714716981132075
"2577",0.724832214765101
"2578",0.886112572330352
"2579",0.850435624394966
"2580",0.583036773428232
"2581",0.461155378486056
"2582",0.648710865561694
"2583",0.944717444717445
"2584",0.899181387333046
"2585",0.914600550964187
"2586",0.604918032786885
"2587",0.868811881188119
"2588",0.660888888888889
"2589",0.308743169398907
"2590",0.601553829078801
"2591",0.656960873521383
"2592",0.346808510638298
"2593",0.922841225626741
"2594",0.945689069925322
"2595",0.89887339055794
"2596",0.948979591836735
"2597",0.879287003610108
"2598",0.543417366946779
"2599",0.882194244604317
"2600",0.48841059602649
"2601",0.906316688006829
"2602",0.868635437881874
"2603",0.913186813186813
"2604",0.998855398702785
"2605",0.481578947368421
"2606",0.914334181509754
"2607",0.295918367346939
"2608",0.37
"2609",0.869266055045872
"2610",0.552309782608696
"2611",0.998474446987033
"2612",0.625377643504532
"2613",0.66921768707483
"2614",0.967275015733165
"2615",0.877720207253886
"2616",0.84840552118039
"2617",0.988794435857805
"2618",0.623791102514507
"2619",0.540902679830748
"2620",0.918418839360807
"2621",0.582840236686391
"2622",0.465217391304348
"2623",0.438875305623472
"2624",0.968664316490403
"2625",0.858317669172932
"2626",0.854371316306483
"2627",0.609425785482123
"2628",0.918805216659655
