"","x"
"14303",-0.0439086806128374
"14304",-0.0154354858712752
"14305",-0.113545214706686
"14306",-0.0303381163301992
"14307",0
"14308",-0.208234407785465
"14309",-0.0416991588009082
"14310",0.103456897867251
"14311",0.0390703864219311
"14312",-0.0200043948288511
"14313",0
"14314",0.017546198172252
"14315",-0.0267584287611828
"14316",-0.223497221294938
"14317",-0.0431284615735899
"14318",-0.0848915019317186
"14319",-0.166612745837098
"14320",0.0157143031063298
"14321",0.150146029328736
"14322",-0.00360436319850086
"14323",-0.0437060955468394
"14324",-0.119725747365655
"14325",0.0577348444588315
"14326",-0.0454440531294792
"14327",0.0479905153995588
"14328",-0.114047025697893
"14329",-0.154305607882451
"14330",-0.0838336057013224
"14331",-0.0621606400702487
"14332",0.042604350571602
"14333",-0.00813946465737268
"14334",-0.137002525679737
"14335",-0.279871479995656
"14336",0.0145962987832244
"14337",0.17835948835248
"14338",-0.120754533517556
"14339",0.0524555003663682
"14340",0
"14341",-0.166085602676986
"14342",0.0494961060997212
"14343",-0.0146798997902945
"14344",-0.118321064938168
"14345",-0.176906089504469
"14346",-0.00217594460301899
"14347",0.0630841141368578
"14348",-0.255460648390477
"14349",0
"14350",0.0348695545852173
"14351",-0.0332735149366652
"14352",-0.16561177596495
"14353",0.0798893233477893
"14354",0.103337231086735
"14355",-0.121618384751412
"14356",-0.0858873431861518
"14357",0.0877666431305331
"14358",0.0660759240153965
"14359",-0.00237708738198502
"14360",-0.0878796659391731
"14361",0.0350745532215319
"14362",-0.125853300903665
"14363",0
"14364",-0.0384914972259585
"14365",-0.202600104159459
"14366",0.0470796453501486
"14367",0.149908946011393
"14368",0.0238681065868001
"14369",-0.137135947624067
"14370",0.174512058878895
"14371",-0.0193316229500787
"14372",0.0537854927386768
"14373",0.00444387172973509
"14374",0.0775706267708376
"14375",-0.160345007004443
"14376",-0.0346623250070549
"14377",-0.209220232004631
"14378",0.0400492557315671
"14379",0.0691233394301254
"14380",0.024963337765234
"14381",-0.0687310859160515
"14382",-0.0908368303429347
"14383",-0.010956587731552
"14384",-0.184618042241848
"14385",-0.0497549054951202
"14386",0.0652909521745966
"14387",-0.223840305511521
"14388",-0.11951011714306
"14389",-0.0799181838305676
"14390",0.0993224743810088
"14391",-0.0158179594286733
"14392",0.0225859690675634
"14393",0.0296863876107418
"14394",0.0025600825074736
"14395",-0.0922540683568769
"14396",-0.0690098369324696
"14397",0.0574409555935341
"14398",0.103654551074836
"14399",-0.234448238330946
"14400",0.0360269687567844
"14401",0.124825994915041
"14402",-0.120426600706655
"14403",0.159931007469043
"14404",0
"14405",-0.11583719297022
"14406",0.00408193676174524
"14407",0.0107831890245785
"14408",-0.430380008110071
"14409",-0.147577228056288
"14410",-0.0904532612717048
"14411",0.0617622407317422
"14412",0.00681883066325248
"14413",-0.0933112618145594
"14414",-0.101221730691341
"14415",-0.165678906099153
"14416",0.160874255301084
"14417",0.0360123993172335
"14418",-0.115752772705303
"14419",-0.122712289154604
"14420",-0.169648670256604
"14421",-0.154763455495464
"14422",-0.10674043732421
"14423",-0.226636701456843
"14424",-0.0976693166195214
"14425",0.0853696796328556
"14426",-0.0907337995992785
"14427",-0.128078869419508
"14428",-0.0573705716577961
"14429",0.0686381988625703
"14430",0.0267467793852811
"14431",-0.136475119311589
"14432",0.0144846716007494
"14433",-0.0893454382025065
"14434",-0.100780559221267
"14435",0.109411888892635
"14436",0.0198211139346123
"14437",0.106337902706191
"14438",-0.132254150167051
"14439",-0.0498416585798961
"14440",-0.115084939232862
"14441",-0.101752809953111
"14442",-0.288854121697364
"14443",-0.084599473318843
"14444",0.0527559626638535
"14445",0.0268008688720245
"14446",-0.0394434586946726
"14447",-0.0904441888478802
"14448",-0.188663631384793
"14449",-0.0996788765117307
"14450",0
"14451",0.180117811072125
"14452",-0.00625788776210356
"14453",-0.0913178473979245
"14454",-0.085020142968342
"14455",0.0307127778372474
"14456",0.0323595734400989
"14457",-0.0224594018936029
"14458",0.0951630648531331
"14459",-0.0400453739584199
"14460",0.0736009902279573
"14461",-0.0489635879228129
"14462",0.0313948290880578
"14463",-0.197807890175382
"14464",-0.114718780335679
"14465",-0.0782870604943225
"14466",-0.265435528980268
"14467",0
"14468",-0.218518316334694
"14469",0.0505708811362907
"14470",-0.0605974091869164
"14471",-0.300573838767767
"14472",0.00758484684206219
"14473",-0.223277166734654
"14474",-0.0550965654348003
"14475",-0.0115490411389336
"14476",0.0317270030682846
"14477",-0.08448122506701
"14478",-0.166868872980704
"14479",0.116263123179138
"14480",-0.127458664038769
"14481",-0.0725460903998617
"14482",-0.380730671561954
"14483",-0.0516305126682928
"14484",-0.208411499504216
"14485",-0.0809571184554837
"14486",-0.104124585602713
"14487",-0.0447563957387334
"14488",-0.0097489196291393
"14489",-0.0774432857856667
"14490",-0.119397288663997
"14491",-0.0951578725350758
"14492",0.26773576757816
"14493",0.044274202945521
"14494",-0.120291288891784
"14495",-0.0485048943639659
"14496",-0.0937168853376803
"14497",0.0915417997479362
"14498",0.0476755104296453
"14499",-0.0466819508068121
"14500",-0.00527586466006949
"14501",-0.195052128654322
"14502",-0.0352560337855164
"14503",-0.105223784429858
"14504",-0.181789585340142
"14505",0
"14506",-0.0808438890389648
"14507",0.130284447764749
"14508",0.119859558315219
"14509",-0.0561688009443361
"14510",-0.0848932570725431
"14511",0.0742413712281381
"14512",-0.266806894168699
"14513",-0.0505940391455267
"14514",-0.157925957577035
"14515",0
"14516",0
"14517",-0.158454460455251
"14518",-0.0529334707837047
"14519",0.0840661430235453
"14520",0
"14521",-0.0542205590251788
"14522",-0.028715088546974
"14523",-0.134138182365906
"14524",-0.186535174190458
"14525",-0.0311523696914937
"14526",0.0294266069198997
"14527",-0.0353939161619838
"14528",-0.116660636634235
"14529",-0.0405467635099628
"14530",-0.0282317943640604
"14531",0.0405629761403222
"14532",-0.0902297274292207
"14533",-0.0574505023947885
"14534",-0.0995617253660575
"14535",-0.170829758254248
"14536",0.0651338770441855
"14537",-0.0560479430217903
"14538",-0.020221996324304
"14539",-0.0387555975234674
"14540",0.057319793244409
"14541",-0.0493330448521865
"14542",0
"14543",-0.252422974547418
"14544",-0.0223941034718527
"14545",0.0302084048597612
"14546",-0.0774023538061551
"14547",-0.287626691946394
"14548",-0.141531078768206
"14549",-0.0696892283775952
"14550",0.0213844164461279
"14551",-0.153804430950744
"14552",-0.0650078774781331
"14553",-0.0274712948838019
"14554",-0.0595967292934727
"14555",-0.1269382628377
"14556",0.00454708214931311
"14557",-0.0595225310812288
"14558",-0.00830864390168616
"14559",-0.0774513339301198
"14560",-0.0516459196484429
"14561",-0.12365225403602
"14562",-0.0855143063857408
"14563",-0.100024167843309
"14564",0.088178593301067
"14565",-0.0692581242910146
"14566",-0.178416735618867
"14567",0.192320065436466
"14568",-0.0593392358436042
"14569",-0.180419919374523
"14570",-0.313079833539771
"14571",-0.150788010663542
"14572",-0.386339648185464
"14573",-0.0100616507911883
"14574",-0.09683270884535
"14575",-0.0321139023698035
"14576",-0.131413779327118
"14577",-0.0118967237438446
"14578",0.0522304273169181
"14579",-0.0379505306893026
"14580",0.0804080943121451
"14581",0.00113149760650045
"14582",-0.0425592533876267
"14583",-0.053260386625991
"14584",0
"14585",-0.103644210731912
"14586",-0.21521138255465
"14587",-0.0979764275623021
"14588",-0.0483508803941286
"14589",-0.0214300190978274
"14590",0.0276849645516004
"14591",-0.0625992769023005
"14592",-0.0133802029674733
"14593",-0.0625834504923929
"14594",0.0982805568710017
"14595",0
"14596",-0.031287956991584
"14597",-0.0291731351044917
"14598",-0.120001732663526
"14599",0.0123643869971268
"14600",-0.0940599638361489
"14601",0.00482837960447917
"14602",-0.0264941283017713
"14603",-0.0950796953720179
"14604",-0.0192036839684292
"14605",-0.189004436139037
"14606",-0.0305365536360369
"14607",-0.225833319713168
"14608",-0.0578463034177976
"14609",0
"14610",0.00288885468037557
"14611",0.0169024533320898
"14612",-0.112924505616863
"14613",-0.137883344574485
"14614",-0.0385164784493215
"14615",-0.0239119195312153
"14616",0.0357570283326126
"14617",-0.0755592663207845
"14618",-0.0724861394965301
"14619",-0.0126798121244352
"14620",-0.0133711660030884
"14621",-0.100471853706875
"14622",-0.453197353217055
"14623",-0.178566875619641
"14624",-0.00799192667515705
"14625",-0.154246785047912
"14626",0.0140364865166229
"14627",0.00283355913610677
"14628",-0.0990928036798304
"14629",-0.00364467436450663
"14630",-0.041414940448773
"14631",-0.0949527855400494
"14632",0.0316928011200208
"14633",0.0286064071843398
"14634",-0.0999952587982956
"14635",-0.126827779212404
"14636",-0.0330919480020152
"14637",-0.0498213963703504
"14638",-0.369339302791791
"14639",0
"14640",-0.229192845568709
"14641",-0.135960918539651
"14642",-0.0102131331716835
"14643",-0.00678139522922405
"14644",-0.103604532256986
"14645",0
"14646",-0.106385813985704
"14647",-0.174307910414341
"14648",0
"14649",0.0131921867702394
"14650",-0.116426897615332
"14651",-0.0805446104593046
"14652",-0.0887440503151923
"14653",0.00735093285203563
"14654",0.0103993802457975
"14655",-0.0788125892799961
"14656",-0.0217908402479104
"14657",0.0276147661594775
"14658",0
"14659",-0.100672790964275
"14660",-0.0083667968367234
"14661",-0.0710542030524939
"14662",-0.0509973944913025
"14663",-0.0286023562385239
"14664",-0.194278823469953
"14665",0.045143650708508
"14666",-0.0781112034921432
"14667",0.0717513037512961
"14668",0.00163928760711157
"14669",0.102858433197671
"14670",0.021484669180625
"14671",-0.218954061660987
"14672",-0.20171526081637
"14673",-0.221707445429288
"14674",-0.0438851591190927
"14675",-0.0513926166657637
"14676",0.075800029157507
"14677",-0.0787400858119197
"14678",-0.0540884102228194
"14679",-0.134414546588747
"14680",0.0700078145845305
"14681",-0.0787911806573508
"14682",0.00450096071458296
"14683",0.0441205123513091
"14684",-0.0477699831056697
"14685",-0.143720759915057
"14686",-0.0407560893186943
"14687",-0.0131974592464103
"14688",-0.0464854420468847
"14689",-0.122799317381018
"14690",-0.020221998705512
"14691",0
"14692",-0.205802508359562
"14693",-0.024873319525777
"14694",0
"14695",-0.0499015822687286
"14696",-0.135489595179641
"14697",0.0291031039281738
"14698",0.0672074489668621
"14699",0.0474938326982974
"14700",-0.0754971438326423
"14701",-0.0336561644922531
"14702",0.058796687421027
"14703",0.110660770095258
"14704",0.14437750995538
"14705",-0.0611431509547814
"14706",0.0468690390548081
"14707",0.00811438664504053
"14708",0.0733958162301573
"14709",0.012733835108513
"14710",-0.0238501134663099
"14711",0.0988324464185089
"14712",-0.0342570550736856
"14713",-0.0037337155823266
"14714",-0.0330569917002893
"14715",0.0157618788611848
"14716",0.179264728747113
"14717",-0.0854175718047294
"14718",0.0328890486399448
"14719",-0.343067442793366
"14720",-0.0506741915783792
"14721",0.00957938176933641
"14722",-0.134297899266724
"14723",0.102140963183525
"14724",0.100418105604019
"14725",-0.00958214195107683
"14726",0.00339400992541934
"14727",-0.293387398503752
"14728",-0.0213293896973965
"14729",0.0475657263998806
"14730",-0.0352457352342494
"14731",-0.0158280811733026
"14732",0.0483614934914051
"14733",-0.0457425826878683
"14734",0.114621457498042
"14735",0.0198397358924653
"14736",0.0470095447959855
"14737",0.0699943552592755
"14738",-0.116191951708281
"14739",-0.141095644595188
"14740",-0.099155539496982
"14741",-0.403058970428326
"14742",-0.00527411839277879
"14743",-0.0872802837604412
"14744",0.0407777686337929
"14745",-0.199031872839532
"14746",-0.0335120120277809
"14747",-0.26253203430804
"14748",-0.00365686772716122
"14749",-0.178324267907572
"14750",-0.0676518963179048
"14751",-0.171355000714099
"14752",0
"14753",0.0450492739254426
"14754",-0.16102926122616
"14755",0.0776921601261341
"14756",-0.0727589247160569
"14757",-0.243824318151021
"14758",-0.0858973727976639
"14759",0.0367947786268132
"14760",-0.0280925872865347
"14761",0.0167306057396046
"14762",0.0320868416859467
"14763",-0.106598653827252
"14764",-0.0779682875160725
"14765",-0.057937484076099
"14766",0.0449728899800981
"14767",-0.0286250318793983
"14768",-0.0882200656617999
"14769",-0.137711109930831
"14770",-0.0691067489556723
"14771",-0.0203878237987283
"14772",-0.242518896425569
"14773",-0.0727570331853791
"14774",-0.0566815297416928
"14775",-0.00647351431567883
"14776",0.0178340655043355
"14777",-0.0544899881273411
"14778",-0.0501763673921965
"14779",-0.109545589784206
"14780",-0.0501188700712989
"14781",-0.0566407070016827
"14782",-0.0696483542158473
"14783",0.0113399877123018
"14784",-0.0583930357513996
"14785",-0.0348498233790512
"14786",-0.0741627372408611
"14787",0.055915738125967
"14788",-0.132721627984904
"14789",-0.0677620545136019
"14790",0.0328379907992452
"14791",-0.0274300311575945
"14792",0
"14793",-0.0589635032954355
"14794",0.0072880625932612
"14795",-0.012018339755131
"14796",0.123385104210584
"14797",-0.102168923839047
"14798",-0.020402786161454
"14799",-0.0657206608590216
"14800",0.0612231943035702
"14801",0.0326242636222198
"14802",0.120059744803053
"14803",-0.00172953170303052
"14804",0.0596849160901609
"14805",-0.0642476929174243
"14806",-0.0795543141548246
"14807",-0.209195302694901
"14808",0.07924340260348
"14809",-0.0979367413263724
"14810",0.030875964183507
"14811",0.0410783968497262
"14812",-0.0544252429780365
"14813",-0.102940564263034
"14814",-0.290906754234217
"14815",-0.041291550943827
"14816",-0.31894448257841
"14817",0.0531249304578862
"14818",0
"14819",0.11818573917952
"14820",0
"14821",-0.0139898685783826
"14822",0.0318414612861001
"14823",-0.0090577844294641
"14824",0.00625541727410276
"14825",-0.0136397550656084
"14826",0.0564850415690574
"14827",-0.00248847725104692
"14828",0.0484957832387334
"14829",-0.0579804622933951
"14830",-0.0137475905895529
"14831",-0.0934018133339448
"14832",-0.00428505711138128
"14833",0.0241780044559108
"14834",-0.159592974136581
"14835",-0.116046851277845
"14836",-0.0621892924896549
"14837",0
"14838",-0.0569604996466649
"14839",0.194897074900336
"14840",-0.163444064316065
"14841",0.00486188546560187
"14842",-0.112033165389655
"14843",-0.102051309753072
"14844",0
"14845",0.0226058897070493
"14846",-0.0132868502265173
"14847",0.000842500845590398
"14848",-0.263915428790174
"14849",0.0515450807403948
"14850",0.141130254158363
"14851",-0.139639722456281
"14852",-0.0933555632367578
"14853",0
"14854",0.0871712758308715
"14855",0.119227933545948
"14856",-0.219888018582512
"14857",0.0407324131850758
"14858",-0.0987216978705943
"14859",-0.101763351577157
"14860",-0.123996412978314
"14861",-0.0793863218380196
"14862",-0.0664560232155671
"14863",0.00897784124824089
"14864",0.0482576885944967
"14865",-0.0216226222127892
"14866",-0.0476937778440441
"14867",0.00560161401603534
"14868",-0.234361806369096
"14869",0.0801092421139629
"14870",-0.0703727705843156
"14871",-0.108511834417031
"14872",0.0423925157313891
"14873",-0.233423338584646
"14874",-0.103285211711687
"14875",0.0410336886189141
"14876",0.220385643434462
"14877",0.150049412140433
"14878",-0.00112565841009989
"14879",-0.00626525471781341
"14880",-0.098971181367226
"14881",-0.0334746639103853
"14882",0.0177396344698555
"14883",0.0574688639155993
"14884",0.0211225855747699
"14885",0.0046792050744485
"14886",-0.0467464075319297
"14887",0.112199156680873
"14888",0.0612964781244649
"14889",0.0853860515035287
"14890",-0.384664558758041
"14891",0
"14892",-0.0467184720838253
"14893",0.020374494878283
"14894",-0.0455611936650429
"14895",-0.12538650193114
"14896",-0.142534208697073
"14897",-0.028348146164072
"14898",-0.0177027700070883
"14899",-0.111207732581366
"14900",-0.0226143176106833
"14901",-0.0454356761743811
"14902",-0.00993151233297349
"14903",-0.169278459154936
"14904",0.0352713381435256
"14905",0.0287371982338936
"14906",0.0197158318609632
"14907",-0.180830401865838
"14908",-0.143048390156687
"14909",-0.0360139322752284
"14910",0
"14911",0.228460906091711
"14912",-0.0629569466009065
"14913",-0.28666204785626
"14914",-0.00396912476032542
"14915",-0.103760432068365
"14916",0.0857364167229801
"14917",-0.0901990269147954
"14918",0.252485183942665
"14919",-0.016452715983549
"14920",-0.12436789842077
"14921",-0.143184190709752
"14922",-0.0209855666205872
"14923",-0.154043543866787
"14924",-0.00195895010613278
"14925",0.0498789923677573
"14926",0
"14927",-0.0590290807130403
"14928",-0.188798823233263
"14929",-0.0332500735588587
"14930",0.202090023593196
"14931",-0.148531749224568
"14932",-0.0120638855474375
"14933",0
"14934",-0.066081471221537
"14935",0.00610504370465327
"14936",0.0523068704584816
"14937",-0.00530429047183839
"14938",0.0383358946806436
"14939",0.0929859348913795
"14940",-0.0654632922553354
"14941",-0.125312936025262
"14942",-0.0878560421174811
"14943",0.0968153767360778
"14944",-0.112350166788664
"14945",-0.0561694308884333
"14946",-0.0186881987487818
"14947",0.0619264796419624
"14948",0.0399632158102521
"14949",0.0353420807544269
"14950",-0.0747321163727571
"14951",-0.105084957751861
"14952",-0.141928590355236
"14953",0
"14954",-0.130338654224868
"14955",-0.125011263844144
"14956",-0.186754411733833
"14957",-0.158630973792734
"14958",-0.254395829785849
"14959",-0.0475977436719557
"14960",-0.121955968094256
"14961",0.014298941711503
"14962",-0.0275302824284734
"14963",0.0410143791894983
"14964",-0.0326797395276126
"14965",-0.130552709794494
"14966",-0.175752144706913
"14967",0.0888436292310667
"14968",-0.0221545819494543
"14969",0
"14970",0.132565872133761
"14971",-0.0589858364648711
"14972",0.00247383371954259
"14973",0.00500078320508191
"14974",-0.0533780286177299
"14975",-0.00698853169910066
"14976",0
"14977",0.0231406748914721
"14978",0.00904462688532587
"14979",-0.116945641538427
"14980",0.131030594216898
"14981",-0.00405478531868827
"14982",0.238457929377472
"14983",0.0842254924903741
"14984",-0.0368999889966401
"14985",-0.00483066560110849
"14986",-0.0463009097542505
"14987",0.0888381264829878
"14988",0.0367260267868696
"14989",0.0818397305329571
"14990",0.0926739292265164
"14991",-0.0853736973050422
"14992",-0.0296099730766173
"14993",-0.174103742575208
"14994",-0.0853414526481364
"14995",-0.0382563458007906
"14996",-0.0850578299468211
"14997",0.110372988836772
"14998",-0.00258517990783377
"14999",-0.0028289884011526
"15000",0.0235654707867859
"15001",0
"15002",-0.0817664081681224
"15003",0.0306916741374709
"15004",-0.00721169735635733
"15005",0.0340849309094275
"15006",0.223442013951942
"15007",-0.0675981641601102
"15008",-0.0469533776703062
"15009",-0.194661056907753
"15010",-0.0744209467813158
"15011",-0.012135819308144
"15012",-0.207209760115807
"15013",0.0932724233951153
"15014",0.00644333788536456
"15015",0.0700286502217713
"15016",0.0952705678917584
"15017",0.0605479332379594
"15018",-0.0652081096409463
"15019",-0.0737412772058058
"15020",-0.0298096557395898
"15021",-0.0420681943190602
"15022",-0.0697877827962091
"15023",-0.291434130642396
"15024",0
"15025",-0.14227858022947
"15026",-0.037295996677743
"15027",-0.331083842128843
"15028",0.0229330012219838
"15029",-0.106045786951301
"15030",0
"15031",0.0910068047850222
"15032",-0.00302562419838115
"15033",0.12877883158155
"15034",-0.179445624210091
"15035",-0.058987579340076
"15036",0.000468353695502944
"15037",-0.156766144246334
"15038",-0.0616348328503289
"15039",-0.0386137229337186
"15040",0.0455378378642865
"15041",0.124816184580707
"15042",0.0570197545020053
"15043",-0.113181979766704
"15044",-0.00695231736373982
"15045",-0.000353928878472029
"15046",-0.213126922736854
"15047",-0.0165065482615272
"15048",0.114465810358515
"15049",-0.0581279197038185
"15050",-0.0310253414582636
"15051",0.00527826767466297
"15052",-0.0131367884090168
"15053",0.0420492142228637
"15054",-0.0841634673773008
"15055",-0.0714481418976415
"15056",0.0573297037994521
"15057",-0.20682538883432
"15058",0.00998005920598876
"15059",-0.0371808017044802
"15060",-0.104460891293145
"15061",0.0255837052876076
"15062",-0.147980332597728
"15063",-0.0319908594954063
"15064",-0.189992140061614
"15065",-0.0547238166446171
"15066",0.169670794419637
"15067",-0.0145116493734173
"15068",0.050217165575047
"15069",0.0307181309265579
"15070",-0.0715407906700815
"15071",-0.0373738044613976
"15072",0.0699663589790009
"15073",0.00144128848634112
"15074",0.0287516837529716
"15075",0
"15076",-0.042767629155197
"15077",-0.0980156507642821
"15078",-0.0494034697354548
"15079",-0.107309496674688
"15080",0.016700179582604
"15081",0.109191080777687
"15082",0
"15083",-0.00522509084618266
"15084",0.0242820109567164
"15085",-0.131625365057646
"15086",-0.136413754220798
"15087",0.0270724461515041
"15088",0.0340328790613076
"15089",-0.0484916995243199
"15090",-0.0778808823500519
"15091",-0.332765878489579
"15092",0
"15093",-0.116395650121016
"15094",-0.0175614909561847
"15095",-0.0172548622164859
"15096",-0.0550939633484288
"15097",0.0705169722725458
"15098",-0.0364884982666934
"15099",-0.0725573216714018
"15100",0.0380397805036117
"15101",-0.0342448630498188
"15102",0.0837202769485323
"15103",-0.0195649281547642
"15104",0.157270601131739
"15105",-0.00861333387475423
"15106",0.0589461640155238
"15107",-0.00824871823554262
"15108",0.013010187010592
"15109",0.021750488970606
"15110",-0.022729621906527
"15111",-0.0999131369610147
"15112",-0.186170263307619
"15113",-0.22099635087294
"15114",-0.0290268340207669
"15115",0.0382039348992874
"15116",0.0248791674569066
"15117",-0.208406101944798
"15118",-0.225841202431585
"15119",-0.0154978191608558
"15120",0.112154695610362
"15121",0.126262450033365
"15122",-0.148205820911079
"15123",-0.253533044731516
"15124",0.0085975852483137
"15125",0.0239802952220594
"15126",-0.0333787920046828
"15127",-0.183374837340696
"15128",-0.0471161569373171
"15129",-0.130680501880568
"15130",-0.0999519568154167
"15131",8.41292891093371e-05
"15132",-0.0907353078282285
"15133",-0.0402096689604057
"15134",-0.255381027232381
"15135",-0.103942599461482
"15136",-0.179892200688465
"15137",0.0797978902376469
"15138",0.128852870906599
"15139",-0.132752315866295
"15140",-0.0787079731426739
"15141",-0.0672916764455902
"15142",-0.0076070132299464
"15143",-0.06054410396151
"15144",-0.19057192507797
"15145",-0.274039190321553
"15146",0.095219729952588
"15147",-0.0241842072059951
"15148",0.0407097038811645
"15149",0.0372334615282843
"15150",0.0154784164090981
"15151",-0.0656981511459569
"15152",-0.0377365148761337
"15153",-0.132065833309931
"15154",-0.0672901457333744
"15155",-0.0255318213447778
"15156",-0.107470511663771
"15157",-0.118504044666257
"15158",-0.319985172138248
"15159",-0.0823710198180857
"15160",0.102275955355736
"15161",0.0143012874130558
"15162",0.0255931074462491
"15163",0.0276880626687397
"15164",-0.0462525842989361
"15165",-0.000238294432710509
"15166",-0.116271530811564
"15167",-0.0536990994583016
"15168",-0.0686425203328846
"15169",0.0999181964142601
"15170",0.0324290258555563
"15171",-0.217054893649809
"15172",-0.0476159759328181
"15173",0.0391566767536126
"15174",-0.241625260365776
"15175",-0.198775857851476
"15176",0.266155054467687
"15177",0.0213626137340201
"15178",-0.0440640880909652
"15179",0
"15180",0.0612063464616846
"15181",-0.0882829925010611
"15182",0.0106594856628367
"15183",0.0602052505000617
"15184",-0.26930106690224
"15185",-0.108164572906997
"15186",0.0814562913701987
"15187",-0.0284320966142475
"15188",0
"15189",0.0169503616926235
"15190",-0.0989562986976719
"15191",-0.0557679010063872
"15192",-0.102763552734452
"15193",0.00214159828153372
"15194",-0.0623281623811288
"15195",0.102419692233175
"15196",0.037199319317767
"15197",9.48471928244989e-05
"15198",-0.151567645905827
"15199",-0.0930696845079953
"15200",0.0612245204340409
"15201",-0.197447320807202
"15202",0
"15203",0.0646860950740872
"15204",-0.169617588541469
"15205",0
"15206",-0.0318318573123545
"15207",0.0108047283422482
"15208",-0.00955620390894006
"15209",-0.0437274632131494
"15210",-0.0635363941421172
"15211",-0.0721309851999589
"15212",-0.0942847029395338
"15213",0
"15214",-0.105223800392623
"15215",0.0145117376905453
"15216",0.0194472508247595
"15217",-0.0527108791618085
"15218",0.00495807140832396
"15219",-0.0073796606318828
"15220",0.0256681019499113
"15221",0.0834156657810665
"15222",-0.00855426753242237
"15223",0.0243970894210281
"15224",0.143753901755088
"15225",-0.0711488727097438
"15226",-0.129964679726258
"15227",-0.0488867898283764
"15228",-0.0390187247648592
"15229",0.0330471134654326
"15230",-0.0584072678758827
"15231",-0.198012338739754
"15232",0.217729805992975
"15233",-0.0871645766983605
"15234",-0.0594359167153526
"15235",0.232660018233826
"15236",-0.0467653932086093
"15237",-0.202977848025224
"15238",-0.05765685438372
"15239",-0.223765534779476
"15240",-0.0546543363754808
"15241",-0.0695616402054602
"15242",0
"15243",0.0552774286341873
"15244",0.0243885278510157
"15245",-0.0925231276370856
"15246",-0.145685678760563
"15247",-0.127289603616878
"15248",-0.028916374648354
"15249",-0.0649745744513726
"15250",-0.0058066591946462
"15251",-0.277245086864104
"15252",-0.0449922510171481
"15253",-0.12364710592338
"15254",-0.00603689118962597
"15255",0
"15256",-0.0506184825954613
"15257",0.0387325572544295
"15258",0.0371411400490833
"15259",0.000312761172835962
"15260",-0.0192877371943992
"15261",0.0558515129252314
"15262",0
"15263",-0.011188157444777
"15264",0.120899389044279
"15265",0.241524791852786
"15266",-0.0705644232186192
"15267",0
"15268",-0.0752868626369324
"15269",-0.17418046130983
"15270",-0.065084129818404
"15271",-0.111912046923493
"15272",-0.0136796067050357
"15273",-0.0889925232422104
"15274",-0.0964404154240592
"15275",-0.0282932933902922
"15276",-0.149307613423236
"15277",0.0383055417114287
"15278",-0.0642633026884526
"15279",0.00609389725848452
"15280",0
"15281",0.0328058103060004
"15282",-0.0144137774272218
"15283",-0.0499436350035847
"15284",0
"15285",-0.0687336282140046
"15286",-0.0386675651665688
"15287",-0.0211305168107786
"15288",0.050963526123705
"15289",-0.0679355840666524
"15290",-0.0341323697330919
"15291",-0.0795789542685827
"15292",0.0165065151903231
"15293",-0.124857244914985
"15294",-0.0791720331631737
"15295",0.116684532714265
"15296",-0.219398924276798
"15297",-0.0472193765230681
"15298",0.0110482395329065
"15299",-0.0361716282865872
"15300",0.0217761032264945
"15301",-0.0362702322028818
"15302",0.0477035246029962
"15303",-0.0547806515781939
"15304",-0.101509601247035
"15305",0.0330811738345356
"15306",0.0864326624763477
"15307",0.176301833672425
"15308",-0.0113823253889431
"15309",-0.162416374103751
"15310",0.00410888881305143
"15311",-0.0279726153971148
"15312",-0.00610768065981268
"15313",0.00338876633948911
"15314",-0.319778949312608
"15315",0.146105752987366
"15316",-0.25324422407468
"15317",-0.066834571327416
"15318",-0.188967669855209
"15319",0.0750600440654065
"15320",-0.101818158866067
"15321",-0.173647394669139
"15322",0.173889150801243
"15323",-0.209539647867981
"15324",0
"15325",-0.186722298162571
"15326",-0.0808685608373234
"15327",0.0259891303715853
"15328",-0.10974947679331
"15329",-0.0515929311557287
"15330",-0.00736086054040215
"15331",-0.013090897025011
"15332",0.0164922547676687
"15333",0.0484368133435491
"15334",-0.0135597321606504
"15335",0.028392850978778
"15336",0.0975966130369847
"15337",-0.115715551706346
"15338",-0.0418041212049651
"15339",0.0256756928890275
"15340",-0.173324851890537
"15341",0.0658411470705979
"15342",0.0325060683773783
"15343",0.0657383493359693
"15344",-0.236908200088151
"15345",-0.145588474815471
"15346",-0.20968829259256
"15347",-0.00108115853908555
"15348",-0.138537614405787
"15349",-0.0289225995204978
"15350",-0.200615785682187
"15351",-0.0761440380836283
"15352",-0.136744072918717
"15353",-0.0315824941457628
"15354",-0.108168371154694
"15355",-0.143074291789543
"15356",-0.0919547902207764
"15357",-0.0507375363430727
"15358",0
"15359",-0.0384314543960787
"15360",-0.0702191223661207
"15361",-0.0919124971381892
"15362",-0.136664719935833
"15363",-0.0199381871899156
"15364",-0.240764463346035
"15365",0
"15366",-0.0328813729050228
"15367",-0.164195109848796
"15368",-0.0899574693554448
"15369",0.0669933392077976
"15370",0.22639545792844
"15371",-0.194325554161428
"15372",0.155551535510995
"15373",-0.00882955501430044
"15374",-0.187000645629559
"15375",0.0657829425607634
"15376",0.000143879701670125
"15377",-0.217684701405416
"15378",-0.170558830738563
"15379",-0.116607627901482
"15380",-0.125351892185876
"15381",-0.242611968483655
"15382",-0.0308878687973823
"15383",-0.0367441217777014
"15384",-0.127811904004013
"15385",-0.0295471392225469
