"","x"
"13180",0.200959380182398
"13181",0
"13182",0.327572727747615
"13183",0.327572727747615
"13184",0
"13185",0
"13186",0.327572727747615
"13187",0.327572727747615
"13188",0.199310515119386
"13189",0.164957650197423
"13190",0.117669789252243
"13191",0.164608491405907
"13192",0
"13193",0.327572727747615
"13194",0.327572727747615
"13195",0.123290344889525
"13196",0.327572727747615
"13197",0.107033998044834
"13198",0
"13199",0
"13200",0
"13201",0.0249457830259602
"13202",0
"13203",0.327572727747615
"13204",0.327572727747615
"13205",0.327572727747615
"13206",0.160115750514048
"13207",0.327572727747615
"13208",0.327572727747615
"13209",0.327572727747615
"13210",0
"13211",0.327572727747615
"13212",0
"13213",0
"13214",0.327572727747615
"13215",0
"13216",0
"13217",0
"13218",0.327572727747615
"13219",0.327572727747615
"13220",0.111687483013212
"13221",0.327572727747615
"13222",0
"13223",0.327572727747615
"13224",0.019580187741292
"13225",0
"13226",0
"13227",0.327572727747615
"13228",0.126096830111341
"13229",0.327572727747615
"13230",0
"13231",0
"13232",0.019580187741292
"13233",0
"13234",0.327572727747615
"13235",0.327572727747615
"13236",0
"13237",0.205569190383903
"13238",0
"13239",0
"13240",0
"13241",0.327572727747615
"13242",0
"13243",0
"13244",0.327572727747615
"13245",0
"13246",0.199466575112269
"13247",0.327572727747615
"13248",0.0752585117508554
"13249",0.327572727747615
"13250",0
"13251",0.230109942418926
"13252",0
"13253",0
"13254",0
"13255",0
"13256",0.327572727747615
"13257",0.327572727747615
"13258",0.327572727747615
"13259",0.327572727747615
"13260",0.327572727747615
"13261",0.137954671697119
"13262",0
"13263",0.170479876650743
"13264",0.327572727747615
"13265",0.327572727747615
"13266",0.327572727747615
"13267",0
"13268",0.216499522982332
"13269",0.327572727747615
"13270",0
"13271",0
"13272",0
"13273",0
"13274",0
"13275",0
"13276",0
"13277",0.11272923091954
"13278",0.327572727747615
"13279",0
"13280",0
"13281",0
"13282",0
"13283",0
"13284",0.327572727747615
"13285",0.019580187741292
"13286",0
"13287",0
"13288",0.0298207781275879
"13289",0.327572727747615
"13290",0.281953006806526
"13291",0.019580187741292
"13292",0
"13293",0.327572727747615
"13294",0
"13295",0
"13296",0
"13297",0
"13298",0.182421239539277
"13299",0
"13300",0
"13301",0
"13302",0.327572727747615
"13303",0
"13304",0.019580187741292
"13305",0.327572727747615
"13306",0.283436832752693
"13307",0.327572727747615
"13308",0.327572727747615
"13309",0.327572727747615
"13310",0.327572727747615
"13311",0
"13312",0.327572727747615
"13313",0.327572727747615
"13314",0.327572727747615
"13315",0.327572727747615
"13316",0
"13317",0.327572727747615
"13318",0.160518231575049
"13319",0.327572727747615
"13320",0.283278825861979
"13321",0
"13322",0.327572727747615
"13323",0
"13324",0
"13325",0
"13326",0.327572727747615
"13327",0.327572727747615
"13328",0.327572727747615
"13329",0.327572727747615
"13330",0
"13331",0.0197255432621736
"13332",0
"13333",0.327572727747615
"13334",0.327572727747615
"13335",0.327572727747615
"13336",0.327572727747615
"13337",0.327572727747615
"13338",0
"13339",0.327572727747615
"13340",0.327572727747615
"13341",0
"13342",0
"13343",0.327572727747615
"13344",0
"13345",0.173037040170982
"13346",0
"13347",0
"13348",0.155960358889678
"13349",0.327572727747615
"13350",0.327572727747615
"13351",0
"13352",0.327572727747615
"13353",0
"13354",0.327572727747615
"13355",0
"13356",0.24477595544154
"13357",0
"13358",0.327572727747615
"13359",0.121298293217336
"13360",0.019580187741292
"13361",0
"13362",0
"13363",0.327572727747615
"13364",0.327572727747615
"13365",0.019580187741292
"13366",0
"13367",0
"13368",0
"13369",0.325361039996844
"13370",0
"13371",0.327572727747615
"13372",0.00541411164026495
"13373",0.327572727747615
"13374",0.327572727747615
"13375",0
"13376",0.247806688553447
"13377",0.019580187741292
"13378",0
"13379",0
"13380",0
"13381",0
"13382",0
"13383",0.0362076623719194
"13384",0.127095522849298
"13385",0
"13386",0
"13387",0
"13388",0.327572727747615
"13389",0.0669654699632394
"13390",0
"13391",0.327572727747615
"13392",0.027154187277161
"13393",0.0613814593434323
"13394",0.327572727747615
"13395",0.327572727747615
"13396",0.327572727747615
"13397",0
"13398",0.214375355274919
"13399",0.327572727747615
"13400",0
"13401",0.327572727747615
"13402",0.327572727747615
"13403",0.327572727747615
"13404",0.327572727747615
"13405",0.327572727747615
"13406",0.327572727747615
"13407",0.327572727747615
"13408",0.327572727747615
"13409",0.327572727747615
"13410",0.327572727747615
"13411",0.327572727747615
"13412",0
"13413",0.327572727747615
"13414",0.221846158795453
"13415",0.16509789766527
"13416",0.149686142538716
"13417",0
"13418",0.327572727747615
"13419",0.019580187741292
"13420",0
"13421",0.0195936672910121
"13422",0.327572727747615
"13423",0.327572727747615
"13424",0.168270188447592
"13425",0.327572727747615
"13426",0.327572727747615
"13427",0
"13428",0.245831531141451
"13429",0.236198872252048
"13430",0.0424629888717846
"13431",0.327572727747615
"13432",0.327572727747615
"13433",0.156906124336574
"13434",0
"13435",0.327572727747615
"13436",0.0218730593498783
"13437",0.327572727747615
"13438",0.327572727747615
"13439",0
"13440",0.327572727747615
"13441",0.327572727747615
"13442",0.327572727747615
"13443",0.327572727747615
"13444",0.327572727747615
"13445",0.327572727747615
"13446",0
"13447",0.327572727747615
"13448",0.019580187741292
"13449",0.0864919241980163
"13450",0
"13451",0.327572727747615
"13452",0.180069542594485
"13453",0.019580187741292
"13454",0.019580187741292
"13455",0.327572727747615
"13456",0
"13457",0.327572727747615
"13458",0.327572727747615
"13459",0
"13460",0.259196601875694
"13461",0.327572727747615
"13462",0.211391062800067
"13463",0
"13464",0
"13465",0.327572727747615
"13466",0.327572727747615
"13467",0
"13468",0.327572727747615
"13469",0
"13470",0.327572727747615
"13471",0.327572727747615
"13472",0.327572727747615
"13473",0
"13474",0.327572727747615
"13475",0.327572727747615
"13476",0
"13477",0.327572727747615
"13478",0.164446836495281
"13479",0
"13480",0.327572727747615
"13481",0
"13482",0.327572727747615
"13483",0.327572727747615
"13484",0.327572727747615
"13485",0.327572727747615
"13486",0.221576135400253
"13487",0
"13488",0
"13489",0.0629512586688369
"13490",0
"13491",0.327572727747615
"13492",0.327572727747615
"13493",0.327572727747615
"13494",0.327572727747615
"13495",0.144649177763308
"13496",0
"13497",0.0778110401926801
"13498",0.327572727747615
"13499",0.327572727747615
"13500",0.327572727747615
"13501",0.327572727747615
"13502",0.327572727747615
"13503",0.0109972752048259
"13504",0.327572727747615
"13505",0.327572727747615
"13506",0.327572727747615
"13507",0.327572727747615
"13508",0.019580187741292
"13509",0.116504578030109
"13510",0
"13511",0.019580187741292
"13512",0.327572727747615
"13513",0
"13514",0.327572727747615
"13515",0.327572727747615
"13516",0.313128250958236
"13517",0
"13518",0.101995702839735
"13519",0.327572727747615
"13520",0.327572727747615
"13521",0.282795207342296
"13522",0.0197084024075481
"13523",0.327572727747615
"13524",0
"13525",0.327572727747615
"13526",0
"13527",0.327572727747615
"13528",0
"13529",0
"13530",0
"13531",0.327572727747615
"13532",0.327572727747615
"13533",0.160438669385763
"13534",0.327572727747615
"13535",0.123807778251093
"13536",0.327572727747615
"13537",0
"13538",0.327572727747615
"13539",0.327572727747615
"13540",0.327572727747615
"13541",0.327572727747615
"13542",0.327572727747615
"13543",0.327572727747615
"13544",0
"13545",0.327572727747615
"13546",0.327572727747615
"13547",0.327572727747615
"13548",0.327572727747615
"13549",0.327572727747615
"13550",0
"13551",0.327572727747615
"13552",0.327572727747615
"13553",0.327572727747615
"13554",0.0323101039384667
"13555",0
"13556",0.2017732693656
"13557",0
"13558",0.16136175395101
"13559",0
"13560",0
"13561",0
"13562",0.327572727747615
"13563",0
"13564",0.325344787193948
"13565",0
"13566",0.0939986108691794
"13567",0.327572727747615
"13568",0
"13569",0
"13570",0
"13571",0
"13572",0.327572727747615
"13573",0
"13574",0
"13575",0.327572727747615
"13576",0.327572727747615
"13577",0
"13578",0.327572727747615
"13579",0.327572727747615
"13580",0
"13581",0
"13582",0.327572727747615
"13583",0.327572727747615
"13584",0
"13585",0
"13586",0
"13587",0
"13588",0.327572727747615
"13589",0
"13590",0.17695722272993
"13591",0.327572727747615
"13592",0
"13593",0.104924073045796
"13594",0
"13595",0.327572727747615
"13596",0.327572727747615
"13597",0.327572727747615
"13598",0.327572727747615
"13599",0.176913238673087
"13600",0.327572727747615
"13601",0
"13602",0.327572727747615
"13603",0.327572727747615
"13604",0.327572727747615
"13605",0.155849293247139
"13606",0.122805883965573
"13607",0.327572727747615
"13608",0.327572727747615
"13609",0.294902525360711
"13610",0.327572727747615
"13611",0.327572727747615
"13612",0.181110711445654
"13613",0.256100733594157
"13614",0
"13615",0.327572727747615
"13616",0.327572727747615
"13617",0.327572727747615
"13618",0.327572727747615
"13619",0.327572727747615
"13620",0
"13621",0
"13622",0.0439327279305293
"13623",0
"13624",0.327572727747615
"13625",0.327572727747615
"13626",0.114205292966036
"13627",0
"13628",0.327572727747615
"13629",0
"13630",0
"13631",0
"13632",0.327572727747615
"13633",0.327572727747615
"13634",0.0585694894311328
"13635",0.327572727747615
"13636",0.327572727747615
"13637",0
"13638",0.327572727747615
"13639",0.327572727747615
"13640",0
"13641",0.245323609341591
"13642",0
"13643",0.327572727747615
"13644",0.327572727747615
"13645",0.225340813162022
"13646",0.0312622589550291
"13647",0.327572727747615
"13648",0.327572727747615
"13649",0.258231302036673
"13650",0
"13651",0
"13652",0.0217078216035178
"13653",0
"13654",0
"13655",0.327572727747615
"13656",0.327572727747615
"13657",0.0512954730046034
"13658",0
"13659",0.327572727747615
"13660",0.327572727747615
"13661",0.15018651494974
"13662",0.213461722179044
"13663",0
"13664",0.327572727747615
"13665",0.327572727747615
"13666",0.327572727747615
"13667",0.019580187741292
"13668",0
"13669",0
"13670",0.145865188667282
"13671",0.327572727747615
"13672",0.117029534044767
"13673",0
"13674",0
"13675",0.327572727747615
"13676",0.327572727747615
"13677",0.327572727747615
"13678",0.019580187741292
"13679",0.327572727747615
"13680",0
"13681",0.187587867415737
"13682",0
"13683",0.327572727747615
"13684",0
"13685",0.327572727747615
"13686",0.019580187741292
"13687",0
"13688",0.327572727747615
"13689",0
"13690",0
"13691",0.209297590797709
"13692",0.327572727747615
"13693",0.0857745687260942
"13694",0.320464862314953
"13695",0
"13696",0.327572727747615
"13697",0.0195878132261321
"13698",0.137312720387156
"13699",0.327572727747615
"13700",0.141185626094122
"13701",0.0204144263219995
"13702",0
"13703",0.327572727747615
"13704",0.327572727747615
"13705",0.327572727747615
"13706",0.327572727747615
"13707",0.062859999559429
"13708",0.327572727747615
"13709",0.019580187741292
"13710",0
"13711",0.181590852223561
"13712",0.327572727747615
"13713",0.327572727747615
"13714",0.248186320247093
"13715",0.327572727747615
"13716",0.327572727747615
"13717",0
"13718",0.130199689253639
"13719",0.327572727747615
"13720",0.327572727747615
"13721",0.0429039591247856
"13722",0
"13723",0
"13724",0.327572727747615
"13725",0.108758338586095
"13726",0
"13727",0.210477220471218
"13728",0.327572727747615
"13729",0
"13730",0.327572727747615
"13731",0
"13732",0.327572727747615
"13733",0.182733945028145
"13734",0.327572727747615
"13735",0.17871707870406
"13736",0.327572727747615
"13737",0
"13738",0.0434429518210498
"13739",0
"13740",0.180859659041107
"13741",0.326994814253218
"13742",0
"13743",0.137013968775196
"13744",0.21339693081131
"13745",0.327572727747615
"13746",0.285162133173518
"13747",0
"13748",0
"13749",0.327572727747615
"13750",0.327572727747615
"13751",0.019580187741292
"13752",0.327572727747615
"13753",0.112670822684649
"13754",0
"13755",0.0958933394181544
"13756",0
"13757",0.0435623671804564
"13758",0.327572727747615
"13759",0
"13760",0.327572727747615
"13761",0.327572727747615
"13762",0.327572727747615
"13763",0
"13764",0.327572727747615
"13765",0.327572727747615
"13766",0.327572727747615
"13767",0.327572727747615
"13768",0
"13769",0.327572727747615
"13770",0.164729343819396
"13771",0
"13772",0.327572727747615
"13773",0.327572727747615
"13774",0.0619139367390776
"13775",0.019580187741292
"13776",0.138076985912989
"13777",0.327572727747615
"13778",0.327572727747615
"13779",0.327572727747615
"13780",0.327572727747615
"13781",0.243988062455952
"13782",0.327572727747615
"13783",0.019580187741292
"13784",0.0414125354307809
"13785",0.327572727747615
"13786",0.327572727747615
"13787",0
"13788",0
"13789",0.225555596120903
"13790",0.327572727747615
"13791",0.327572727747615
"13792",0.327572727747615
"13793",0.28810410345476
"13794",0.327572727747615
"13795",0.175479177667241
"13796",0.327572727747615
"13797",0.327572727747615
"13798",0.327572727747615
"13799",0.327572727747615
"13800",0
"13801",0.327572727747615
"13802",0.327572727747615
"13803",0.323255086146763
"13804",0.327572727747615
"13805",0
"13806",0.0270826468160946
"13807",0.038341891350653
"13808",0.327572727747615
"13809",0
"13810",0.327572727747615
"13811",0
"13812",0.327572727747615
"13813",0.135968241772844
"13814",0.327572727747615
"13815",0.327572727747615
"13816",0
"13817",0.327572727747615
"13818",0
"13819",0
"13820",0.327572727747615
"13821",0.019580187741292
"13822",0.259058714530126
"13823",0
"13824",0.019580187741292
"13825",0
"13826",0.327572727747615
"13827",0.327572727747615
"13828",0.327572727747615
"13829",0
"13830",0.327572727747615
"13831",0
"13832",0.019580187741292
"13833",0
"13834",0.327572727747615
"13835",0.327572727747615
"13836",0.327572727747615
"13837",0.327572727747615
"13838",0
"13839",0.327572727747615
"13840",0.303075186274614
"13841",0.104071245325793
"13842",0.327572727747615
"13843",0.316536904735539
"13844",0.327572727747615
"13845",0
"13846",0.327572727747615
"13847",0.327572727747615
"13848",0
"13849",0.327572727747615
"13850",0.327572727747615
"13851",0
"13852",0.327572727747615
"13853",0
"13854",0
"13855",0.327572727747615
"13856",0.327572727747615
"13857",0
"13858",0
"13859",0.327572727747615
"13860",0.327572727747615
"13861",0
"13862",0.327572727747615
"13863",0
"13864",0.327572727747615
"13865",0.327572727747615
"13866",0.327572727747615
"13867",0.327572727747615
"13868",0.327572727747615
"13869",0.327572727747615
"13870",0
"13871",0.327572727747615
"13872",0.327572727747615
"13873",0.0218831130128518
"13874",0.291540509235437
"13875",0.327572727747615
"13876",0.327572727747615
"13877",0.133175606827464
"13878",0
"13879",0.150048024006956
"13880",0
"13881",0
"13882",0.101809387325976
"13883",0.327572727747615
"13884",0.327572727747615
"13885",0.327572727747615
"13886",0
"13887",0.0869998320296785
"13888",0.327572727747615
"13889",0.327572727747615
"13890",0.327572727747615
"13891",0.327572727747615
"13892",0.0989039164016008
"13893",0.327572727747615
"13894",0
"13895",0.327572727747615
"13896",0
"13897",0.0630175515776715
"13898",0.327572727747615
"13899",0.0737543143412156
"13900",0
"13901",0.327572727747615
"13902",0.327572727747615
"13903",0.327572727747615
"13904",0
"13905",0.327572727747615
"13906",0.313920145327666
"13907",0
"13908",0.327572727747615
"13909",0.327572727747615
"13910",0.327572727747615
"13911",0.170548035315723
"13912",0.148010346373916
"13913",0.327572727747615
"13914",0.327572727747615
"13915",0.327572727747615
"13916",0.327572727747615
"13917",0.327572727747615
"13918",0.327572727747615
"13919",0.140425831718852
"13920",0
"13921",0.327572727747615
"13922",0.327572727747615
"13923",0
"13924",0
"13925",0.327572727747615
"13926",0.327572727747615
"13927",0.258537639571749
"13928",0.327572727747615
"13929",0.327572727747615
"13930",0.327572727747615
"13931",0.191390395268117
"13932",0.327572727747615
"13933",0.0864337772516284
"13934",0
"13935",0.327572727747615
"13936",0.13761919891645
"13937",0.0600513146831656
"13938",0
"13939",0.327572727747615
"13940",0.019580187741292
"13941",0.327572727747615
"13942",0.327572727747615
"13943",0.251885463730493
"13944",0.327572727747615
"13945",0.327572727747615
"13946",0.327572727747615
"13947",0.327572727747615
"13948",0.327572727747615
"13949",0.327572727747615
"13950",0.327572727747615
"13951",0
"13952",0.133413369392056
"13953",0
"13954",0.0772810764434654
"13955",0.15313627196274
"13956",0.327572727747615
"13957",0.019580187741292
"13958",0
"13959",0.218464945332222
"13960",0
"13961",0
"13962",0.327572727747615
"13963",0.104212258506093
"13964",0.218077819807191
"13965",0
"13966",0.327572727747615
"13967",0.327572727747615
"13968",0
"13969",0.327572727747615
"13970",0.327572727747615
"13971",0
"13972",0
"13973",0.327572727747615
"13974",0.019580187741292
"13975",0.144025899260608
"13976",0
"13977",0.327572727747615
"13978",0.327572727747615
"13979",0.327572727747615
"13980",0.019580187741292
"13981",0
"13982",0.0541663376486901
"13983",0.019580187741292
"13984",0.327572727747615
"13985",0
"13986",0.019580187741292
"13987",0.327572727747615
"13988",0.327572727747615
"13989",0.327572727747615
"13990",0
"13991",0
"13992",0
"13993",0.327572727747615
"13994",0
"13995",0.327572727747615
"13996",0.327572727747615
"13997",0.327572727747615
"13998",0.217112068015358
"13999",0.294930091851947
"14000",0
"14001",0.309350310606439
"14002",0
"14003",0
"14004",0
"14005",0
"14006",0.019580187741292
"14007",0
"14008",0.0530260492017286
"14009",0.327572727747615
"14010",0.327572727747615
"14011",0
"14012",0.327572727747615
"14013",0.327572727747615
"14014",0.163399474327314
"14015",0.118314455490178
"14016",0.0207931227443807
"14017",0.019580187741292
"14018",0.248914854967311
"14019",0
"14020",0.327572727747615
"14021",0.26165486330786
"14022",0.327572727747615
"14023",0.0894878592486676
"14024",0
"14025",0.141385311938953
"14026",0
"14027",0
"14028",0
"14029",0.327572727747615
"14030",0.327572727747615
"14031",0.327572727747615
"14032",0.327572727747615
"14033",0
"14034",0.2942261538038
"14035",0.327572727747615
"14036",0.0462289599301464
"14037",0.327572727747615
"14038",0.327572727747615
"14039",0.327572727747615
"14040",0
"14041",0
"14042",0.327572727747615
"14043",0.327572727747615
"14044",0.327572727747615
"14045",0.327572727747615
"14046",0
"14047",0.327572727747615
"14048",0
"14049",0.327572727747615
"14050",0
"14051",0.327572727747615
"14052",0.327572727747615
"14053",0.019580187741292
"14054",0.327572727747615
"14055",0.327572727747615
"14056",0.327572727747615
"14057",0.327572727747615
"14058",0.327572727747615
"14059",0
"14060",0.327572727747615
"14061",0.327572727747615
"14062",0.174889615948587
"14063",0
"14064",0
"14065",0
"14066",0.132444976157602
"14067",0.019580187741292
"14068",0.327572727747615
"14069",0.285578673072279
"14070",0
"14071",0.0945813239745842
"14072",0.133031630860229
"14073",0.327572727747615
"14074",0.019593363705394
"14075",0.265689142632872
"14076",0.327572727747615
"14077",0.019580187741292
"14078",0.327572727747615
"14079",0.0834238611427907
"14080",0.327572727747615
"14081",0.327572727747615
"14082",0.210347092972602
"14083",0.327572727747615
"14084",0
"14085",0.327572727747615
"14086",0.327572727747615
"14087",0
"14088",0.327572727747615
"14089",0
"14090",0.173271853217575
"14091",0.0247999973485977
"14092",0.0498444123945267
"14093",0.0541013742042128
"14094",0.178392664391355
"14095",0.019580187741292
"14096",0.280989792413203
"14097",0.327572727747615
"14098",0.327572727747615
"14099",0.327572727747615
"14100",0.327572727747615
"14101",0
"14102",0.0302937867148639
"14103",0.327572727747615
"14104",0.327572727747615
"14105",0.327572727747615
"14106",0.133514443752356
"14107",0.327572727747615
"14108",0.327572727747615
"14109",0.167083761028604
"14110",0.327572727747615
"14111",0.019580187741292
"14112",0.327572727747615
"14113",0.0939612501818398
"14114",0.0507190174888089
"14115",0.327572727747615
"14116",0.20735752556378
"14117",0.327572727747615
"14118",0.108791579244935
"14119",0
"14120",0
"14121",0.110263805569438
"14122",0.327572727747615
"14123",0.327572727747615
"14124",0.327572727747615
"14125",0.125683328606764
"14126",0.327572727747615
"14127",0
"14128",0
"14129",0
"14130",0
"14131",0
"14132",0
"14133",0.327572727747615
"14134",0.205324385072847
"14135",0.327572727747615
"14136",0.225995706325045
"14137",0
"14138",0.142240604256513
"14139",0
"14140",0
"14141",0.327572727747615
"14142",0
"14143",0
"14144",0
"14145",0.0619162731318342
"14146",0
"14147",0
"14148",0
"14149",0
"14150",0
"14151",0.327572727747615
"14152",0.327572727747615
"14153",0.327572727747615
"14154",0.327572727747615
"14155",0.184055684645477
"14156",0.327572727747615
"14157",0.0219064682369544
"14158",0.327572727747615
"14159",0.253933393175728
"14160",0.327572727747615
"14161",0
"14162",0.229268777469519
"14163",0.327572727747615
"14164",0.0504708778369225
"14165",0.129967018904495
"14166",0.189981229403789
"14167",0
"14168",0.137160215229939
"14169",0.0584586014065199
"14170",0.327572727747615
"14171",0
"14172",0.327572727747615
"14173",0.327572727747615
"14174",0.141075386829755
"14175",0.218891588281552
"14176",0.327572727747615
"14177",0.119060970041503
"14178",0
"14179",0.327572727747615
"14180",0.0537362467715635
"14181",0.327572727747615
"14182",0.196359816431707
"14183",0.0986579457641594
"14184",0.13269391917425
"14185",0.327572727747615
"14186",0.327572727747615
"14187",0
"14188",0.327572727747615
"14189",0.327572727747615
"14190",0
"14191",0.327572727747615
"14192",0
"14193",0
"14194",0.327572727747615
"14195",0
"14196",0.327572727747615
"14197",0.327572727747615
"14198",0.327572727747615
"14199",0.327572727747615
"14200",0.327572727747615
"14201",0
"14202",0.327572727747615
"14203",0.0699148438402251
"14204",0.327572727747615
"14205",0
"14206",0.153031555011211
"14207",0.327572727747615
"14208",0
"14209",0
"14210",0.327572727747615
"14211",0.327572727747615
"14212",0.030041366540433
"14213",0.168325202429482
"14214",0.327572727747615
"14215",0.131036185729022
"14216",0.327572727747615
"14217",0.019580187741292
"14218",0.019580187741292
"14219",0.327572727747615
"14220",0.327572727747615
"14221",0
"14222",0
"14223",0.300262769914636
"14224",0.327572727747615
"14225",0.18556526325796
"14226",0.327572727747615
"14227",0
"14228",0.327572727747615
"14229",0
"14230",0
"14231",0.327572727747615
"14232",0
"14233",0
"14234",0.327572727747615
"14235",0.291693987946127
"14236",0.327572727747615
"14237",0.045653205960632
"14238",0
"14239",0.327572727747615
"14240",0
"14241",0.327572727747615
"14242",0.327572727747615
"14243",0.327572727747615
"14244",0.327572727747615
"14245",0.327572727747615
"14246",0
"14247",0.019580187741292
"14248",0.327572727747615
"14249",0
"14250",0.162729701847703
"14251",0.327572727747615
"14252",0.327572727747615
"14253",0.327572727747615
"14254",0.327572727747615
"14255",0
"14256",0.0195946477317055
"14257",0.267454169168766
"14258",0
"14259",0.101115980886033
"14260",0
"14261",0.327572727747615
"14262",0
"14263",0.327572727747615
"14264",0
"14265",0.327572727747615
"14266",0.327572727747615
"14267",0.0281846540594233
"14268",0.327572727747615
"14269",0.327572727747615
"14270",0.327572727747615
"14271",0.172211504016194
"14272",0.327572727747615
"14273",0.16443361775708
"14274",0
"14275",0.100393547243446
"14276",0.327572727747615
"14277",0
"14278",0.293391937337938
"14279",0
"14280",0.327572727747615
"14281",0.327572727747615
"14282",0.327572727747615
"14283",0.019580187741292
"14284",0.327572727747615
"14285",0.327572727747615
"14286",0.019580187741292
"14287",0
"14288",0.327572727747615
"14289",0
"14290",0.327572727747615
"14291",0.019580187741292
"14292",0.327572727747615
"14293",0
"14294",0.019580187741292
"14295",0.327572727747615
"14296",0.327572727747615
"14297",0
"14298",0.327572727747615
"14299",0.327572727747615
"14300",0
"14301",0.327572727747615
"14302",0.327572727747615
"14303",0.327572727747615
"14304",0.327572727747615
"14305",0.0973635274929491
"14306",0.327572727747615
"14307",0
"14308",0.327572727747615
"14309",0.209850429000311
"14310",0
"14311",0
"14312",0
"14313",0
"14314",0.104914536077587
"14315",0
"14316",0.019580187741292
"14317",0.327572727747615
"14318",0
"14319",0.327572727747615
"14320",0
"14321",0.327572727747615
"14322",0.327572727747615
"14323",0.327572727747615
"14324",0.327572727747615
"14325",0.0240713079626357
"14326",0.148858533540294
"14327",0
"14328",0.327572727747615
"14329",0
"14330",0.327572727747615
"14331",0.178359974728329
"14332",0.327572727747615
"14333",0.327572727747615
"14334",0
"14335",0.327572727747615
"14336",0.327572727747615
"14337",0.327572727747615
"14338",0.019580187741292
"14339",0
"14340",0
"14341",0.0949721365306372
"14342",0.327572727747615
"14343",0.327572727747615
"14344",0.327572727747615
"14345",0.327572727747615
"14346",0.327572727747615
"14347",0
"14348",0.209854496734383
"14349",0.019580187741292
"14350",0.256523979829798
"14351",0.14789706758512
"14352",0.327572727747615
"14353",0.136480748782825
"14354",0.327572727747615
"14355",0.123653047487734
"14356",0.262302977737987
"14357",0
"14358",0.327572727747615
"14359",0
"14360",0.327572727747615
"14361",0
"14362",0.327572727747615
"14363",0.0229721554516485
"14364",0.327572727747615
"14365",0
"14366",0.327572727747615
"14367",0.26525632567047
"14368",0.327572727747615
"14369",0.257102768290863
"14370",0.165443599809659
"14371",0.162450809940981
"14372",0.327572727747615
"14373",0
"14374",0.327572727747615
"14375",0.13765798118491
"14376",0.186853246985921
"14377",0.327572727747615
"14378",0
"14379",0
"14380",0.243269724011719
"14381",0.327572727747615
"14382",0.327572727747615
"14383",0.312320350738394
"14384",0.327572727747615
"14385",0.327572727747615
"14386",0.131191698244615
"14387",0
"14388",0.327572727747615
"14389",0.327572727747615
"14390",0
"14391",0.327572727747615
"14392",0
"14393",0.222872349282868
"14394",0.327572727747615
"14395",0.327572727747615
"14396",0.279888402905243
"14397",0.327572727747615
"14398",0.253456809213809
"14399",0.183530967319469
"14400",0
"14401",0
"14402",0
"14403",0.285315747003464
"14404",0.327572727747615
"14405",0
"14406",0.327572727747615
"14407",0.233455861636953
"14408",0.327572727747615
"14409",0.327572727747615
"14410",0.327572727747615
"14411",0.327572727747615
"14412",0.327572727747615
"14413",0
"14414",0.327572727747615
"14415",0
"14416",0
"14417",0.327572727747615
"14418",0.327572727747615
"14419",0.183260530353565
"14420",0.327572727747615
"14421",0.327572727747615
"14422",0.327572727747615
"14423",0.327572727747615
"14424",0
"14425",0.327572727747615
"14426",0.327572727747615
"14427",0.0200926102390888
"14428",0.327572727747615
"14429",0
"14430",0.327572727747615
"14431",0.327572727747615
"14432",0.019580187741292
"14433",0
"14434",0.327572727747615
"14435",0
"14436",0.327572727747615
"14437",0.166310144224599
"14438",0
"14439",0.327572727747615
"14440",0.0432495279720081
"14441",0
"14442",0.327572727747615
"14443",0.327572727747615
"14444",0.0738696555679279
"14445",0.248868631129435
"14446",0.31248461814178
"14447",0.327572727747615
"14448",0.246865763161872
"14449",0.226280620420699
"14450",0.327572727747615
"14451",0.327572727747615
"14452",0.327572727747615
"14453",0.327572727747615
"14454",0.186932404208317
"14455",0
"14456",0
"14457",0.019580187741292
"14458",0.327572727747615
"14459",0.327572727747615
"14460",0.0418129168824765
"14461",0.327572727747615
"14462",0.327572727747615
"14463",0.327572727747615
"14464",0.327572727747615
"14465",0.327572727747615
"14466",0.142319570964429
"14467",0.327572727747615
"14468",0.318917432812515
"14469",0.327572727747615
"14470",0.019580187741292
"14471",0
"14472",0
"14473",0.019580187741292
"14474",0.327572727747615
"14475",0
"14476",0.327572727747615
"14477",0.327572727747615
"14478",0.327572727747615
"14479",0
"14480",0.327572727747615
"14481",0.145495145169531
"14482",0
"14483",0
"14484",0.327572727747615
"14485",0.019580187741292
"14486",0
"14487",0.327572727747615
"14488",0
"14489",0
"14490",0.327572727747615
"14491",0.327572727747615
"14492",0.327572727747615
"14493",0.327572727747615
"14494",0.327572727747615
"14495",0.327572727747615
"14496",0.327572727747615
"14497",0.327572727747615
"14498",0.327572727747615
"14499",0.327572727747615
"14500",0
"14501",0.325983084062454
"14502",0.252692921954302
"14503",0
"14504",0.298343882834784
"14505",0.327572727747615
"14506",0.019580187741292
"14507",0.0273151430789921
"14508",0
"14509",0.02150663968273
"14510",0.327572727747615
"14511",0.30581026570718
"14512",0
"14513",0.327572727747615
"14514",0.327572727747615
"14515",0.327572727747615
"14516",0.322446176254935
"14517",0.327572727747615
"14518",0.327572727747615
"14519",0.161598148407842
"14520",0.327572727747615
"14521",0.327572727747615
"14522",0.327572727747615
"14523",0.019580187741292
"14524",0.300458317111958
"14525",0
"14526",0.253299629989724
"14527",0.0846729150310683
"14528",0.293321770945984
"14529",0
"14530",0.0742389913997762
"14531",0.327572727747615
"14532",0.327572727747615
"14533",0.019580187741292
"14534",0
