"","x"
"13759",0.73906020970048
"13760",1
"13761",1
"13762",0.919764075928583
"13763",0.037673663719899
"13764",0.0900782701572244
"13765",0.864941580425556
"13766",1
"13767",0.100811735616147
"13768",1
"13769",0.00570389365744462
"13770",0.397590175552756
"13771",0.673344077190542
"13772",0.803874141436024
"13773",0.0844600556893039
"13774",0.593575797609834
"13775",1
"13776",0.539443847113682
"13777",0.0832092603766067
"13778",1
"13779",0.0423251867814826
"13780",0.149744337724738
"13781",0.0342541539542277
"13782",0.226033230914619
"13783",0.610952272183173
"13784",0.00439602085114253
"13785",0.0921039816926222
"13786",0.408877466588805
"13787",0.955493978861028
"13788",0.981571431433526
"13789",0.36040685264227
"13790",0.0696410110386837
"13791",0.0820684801436463
"13792",0.0280860268417968
"13793",0.247310169795028
"13794",0.943325965831245
"13795",0.116230881991665
"13796",1
"13797",0.166834084594453
"13798",1
"13799",0.405607429398849
"13800",0.255801536534122
"13801",0.354894874344083
"13802",1
"13803",0.0167235513221275
"13804",0.0449527020242098
"13805",1
"13806",0.711484436684915
"13807",1
"13808",1
"13809",0.337501933309528
"13810",0.0506486589667737
"13811",0.435994824079588
"13812",0.0682108601321225
"13813",1
"13814",0.0739736231488665
"13815",0.753660161974194
"13816",1
"13817",0.288658685685899
"13818",0.0504326404567129
"13819",1
"13820",0.297103779103199
"13821",0.170089741150691
"13822",0.0203156708005858
"13823",0.782761442073916
"13824",0.0558000332413739
"13825",0.0930960946243725
"13826",0.0415365096384825
"13827",1
"13828",0.808843984192275
"13829",0.889292761906294
"13830",0.02407939259888
"13831",0.0917720937995871
"13832",1
"13833",0.556335344191069
"13834",1
"13835",0.565492013101987
"13836",0.273770796424217
"13837",0.179544893505571
"13838",0.791399128658085
"13839",1
"13840",0.660991884774466
"13841",0.445823812065872
"13842",0.0200146021869783
"13843",0.850104649475927
"13844",0.10001096388841
"13845",0.0256483646163787
"13846",0.225897651813569
"13847",0.669022080070128
"13848",0.961444832271979
"13849",0.00670682971941554
"13850",1
"13851",0.125396242314028
"13852",0.8780058913616
"13853",1
"13854",0.150070000421751
"13855",0.111147709169723
"13856",0.842061454752151
"13857",1
"13858",0.143952719869146
"13859",0.957968791518609
"13860",0.605062166424367
"13861",1
"13862",0.640538303555936
"13863",1
"13864",0.825505771793643
"13865",0.742021662251943
"13866",0.894675723742495
"13867",0.585782413221592
"13868",1
"13869",0.473567954426406
"13870",0.205734022588389
"13871",1
"13872",0.276511221587807
"13873",1
"13874",1
"13875",1
"13876",0.720784120315927
"13877",0.1459590113974
"13878",0.43690977832166
"13879",0.560703080297087
"13880",0.35109449629438
"13881",0.575409192682112
"13882",1
"13883",0.948944280876354
"13884",0.75523196451558
"13885",0.271492695938341
"13886",1
"13887",0.991902832193401
"13888",1
"13889",1
"13890",0.962531781771186
"13891",0.503686246062152
"13892",0.0474840637394998
"13893",0.196396902535729
"13894",0.209856289248712
"13895",1
"13896",0.328802596636054
"13897",0.551134654661195
"13898",1
"13899",0.338160362471432
"13900",0.482836343854798
"13901",0.0627641634162589
"13902",1
"13903",0.216007835632341
"13904",0.0873266078964655
"13905",0.240945981151178
"13906",1
"13907",0.132355441001641
"13908",0.298029178957583
"13909",0.950332715039338
"13910",1
"13911",0.695479284489977
"13912",0.334250974595465
"13913",0.466310955299081
"13914",0.284875384734331
"13915",1
"13916",0.163358011233194
"13917",0.310294040684626
"13918",0.25317831763739
"13919",0.0109168114351257
"13920",0.062264810489559
"13921",0.632318318536316
"13922",1
"13923",0.0298148780403332
"13924",0.283791926510215
"13925",1
"13926",0.667234553930322
"13927",0.014091246984938
"13928",1
"13929",0.194968555847157
"13930",1
"13931",1
"13932",0.922380490561403
"13933",0.384696605361414
"13934",0.0305030184020142
"13935",0.238900674983055
"13936",0.438210542867183
"13937",0.022680056446346
"13938",0.0807690769831418
"13939",0.400973119173737
"13940",1
"13941",0.0805816867556348
"13942",0.687615187239357
"13943",0.509340880509847
"13944",0.851610544148458
"13945",1
"13946",0.158604688837273
"13947",1
"13948",0.872564397788364
"13949",0.0365939712488572
"13950",0.336905982437532
"13951",0.609341879326064
"13952",0.568670273685086
"13953",0.220015627502972
"13954",0.910937001319902
"13955",0.457562503280164
"13956",1
"13957",0.0644875723857078
"13958",0.0399100909390431
"13959",0.153510312330901
"13960",0.719328651348467
"13961",0.0213783037063054
"13962",0.0146882634277773
"13963",0.57643105753409
"13964",1
"13965",0.305455185173755
"13966",0.142772652025014
"13967",1
"13968",0.116731907100546
"13969",0.0837881302763441
"13970",0.957929884412674
"13971",1
"13972",0.944466282626899
"13973",0.0665119716524784
"13974",1
"13975",0.0193094674750524
"13976",0.658851529568942
"13977",0.147193508863383
"13978",0.837732669793533
"13979",1
"13980",0.679090811598058
"13981",0.886606500639443
"13982",0.268353401232347
"13983",1
"13984",0.267654264263714
"13985",0.967773514843013
"13986",0.0197256878254516
"13987",0.0724525518436131
"13988",0.0257515471681167
"13989",0.889798444061876
"13990",1
"13991",1
"13992",0.021305708432031
"13993",0.0153387316509473
"13994",0.956582039875861
"13995",0.430671776212481
"13996",0.66311222558595
"13997",0.12185491060929
"13998",0.145609271127729
"13999",0.0658774926102552
"14000",1
"14001",1
"14002",0.192442120709547
"14003",0.213863890136335
"14004",1
"14005",0.0108169822366583
"14006",0.163241503128593
"14007",1
"14008",1
"14009",1
"14010",0.012713387830071
"14011",0.413653547788801
"14012",0.0691352200222621
"14013",0.582440033181339
"14014",0.363050323869544
"14015",0.686020867714422
"14016",0.597043935424916
"14017",0.361100185754204
"14018",1
"14019",0.991430578788029
"14020",1
"14021",0.285462328869006
"14022",1
"14023",0.165942026475483
"14024",0.553243401993482
"14025",1
"14026",0.0833231144834582
"14027",0.613655062389617
"14028",0.325718997394019
"14029",0.0743841258437684
"14030",0.0194735169474809
"14031",0.0141426295615307
"14032",0.091222794780516
"14033",1
"14034",1
"14035",1
"14036",1
"14037",0.104896274425087
"14038",0.47099273606036
"14039",0.150432698314218
"14040",0.964996638117674
"14041",0.343935250972207
"14042",0.343250638563421
"14043",0.712818722188783
"14044",0.514475195239225
"14045",1
"14046",1
"14047",0.358328639042113
"14048",0.092266935569036
"14049",0.328134394396195
"14050",0.178113024426939
"14051",0.0195119274444803
"14052",0.200148555645145
"14053",0.969974758605499
"14054",1
"14055",1
"14056",0.331470599871531
"14057",0.210141643579156
"14058",0.133078074348087
"14059",1
"14060",0.689973043420099
"14061",1
"14062",1
"14063",0.637149892029414
"14064",0.242381366777378
"14065",0.946536730995473
"14066",1
"14067",0.717464961285079
"14068",0.0638978697845715
"14069",0.773859752792169
"14070",0.898335681075161
"14071",0.078351648768412
"14072",0.0219917675596016
"14073",0.761577143155324
"14074",0.585093062078893
"14075",1
"14076",0.773590439038264
"14077",0.892619048235858
"14078",0.183783555603514
"14079",1
"14080",0.36298645634773
"14081",0.974002523502594
"14082",0.147659598296381
"14083",0.077092520915861
"14084",0.186602289120099
"14085",0.324497206918146
"14086",0.0172554117875837
"14087",1
"14088",0.0298960752676529
"14089",0.569591240540961
"14090",0.309011275208064
"14091",0.482470130948044
"14092",0.804622480718414
"14093",0.00650939953314122
"14094",0.0301422181485207
"14095",0.815084364498904
"14096",0.061674910085132
"14097",0.838270888560241
"14098",1
"14099",0.740099486183056
"14100",1
"14101",0.0779552884474208
"14102",0.0316086512921052
"14103",0.0300408001631593
"14104",1
"14105",1
"14106",0.0813158237106169
"14107",0.0118468451984584
"14108",0.579883213172104
"14109",0.115836388528312
"14110",1
"14111",1
"14112",1
"14113",0.530228040201056
"14114",1
"14115",0.797190704618994
"14116",0.0581234431218844
"14117",0.111363200264771
"14118",0.0875018955526684
"14119",0.0762840664369688
"14120",0.585392975299654
"14121",1
"14122",0.824315961682076
"14123",1
"14124",1
"14125",0.0336673318301567
"14126",0.111838533605784
"14127",0.716121617735242
"14128",0.0107461795441363
"14129",0.432430336627908
"14130",1
"14131",0.633338592474217
"14132",0.112900666920492
"14133",1
"14134",0.256759926512317
"14135",0.0917379712934247
"14136",0.278301396417214
"14137",0.0774805535294542
"14138",0.134022119085976
"14139",1
"14140",0.67396323296921
"14141",0.477321664759036
"14142",0.346947395739926
"14143",0.495546030134247
"14144",1
"14145",0.173155636341775
"14146",1
"14147",1
"14148",0.0543874458252258
"14149",0.0956815339214928
"14150",0.0533174940290102
"14151",0.0134260553900419
"14152",0.0842366260697112
"14153",0.41376737155938
"14154",0.0369541267801033
"14155",0.0891251974483424
"14156",0.0296290662113178
"14157",1
"14158",1
"14159",0.244083113801699
"14160",0.860524368945195
"14161",0.135363862970666
"14162",0.150364388435759
"14163",0.133797088933489
"14164",0.0564843581273278
"14165",0.859071356329312
"14166",1
"14167",0.456653648833667
"14168",1
"14169",0.428674383440723
"14170",0.39234621876778
"14171",0.155790913209776
"14172",0.413570698839398
"14173",0.754773725737918
"14174",0.832359029393221
"14175",0.617703873965867
"14176",0.0161761607114525
"14177",0.801330597318051
"14178",1
"14179",0.749911158621184
"14180",1
"14181",1
"14182",1
"14183",0.03541473638136
"14184",1
"14185",0.180655684000021
"14186",0.967153319035289
"14187",0.130088851096925
"14188",0.177533086712855
"14189",0.167872905453767
"14190",1
"14191",0.132562132300195
"14192",1
"14193",0.216603770839287
"14194",0.255111714191138
"14195",0.82575143017387
"14196",0.7002212897463
"14197",0.0295541543616739
"14198",0.650271449240117
"14199",0.227200430769986
"14200",1
"14201",1
"14202",0.456838544201207
"14203",1
"14204",1
"14205",0.188661362477909
"14206",0.778862736395314
"14207",1
"14208",0.615396740094578
"14209",0.991605139084899
"14210",0.258646477394805
"14211",0.0235644292493154
"14212",0.156973919005586
"14213",0.125509268262942
"14214",1
"14215",0.825600461993412
"14216",0.733913731553651
"14217",0.59236110474179
"14218",0.0878468769391605
"14219",0.886045352630579
"14220",0.0750465931943101
"14221",0.0323548096489041
"14222",0.350958669211852
"14223",1
"14224",0.886959470749879
"14225",1
"14226",0.186770629400026
"14227",0.227740389865518
"14228",0.62304214333903
"14229",0.013439831400577
"14230",0.19954857450325
"14231",0.937384510588334
"14232",0.681891410681227
"14233",0.286617530446148
"14234",1
"14235",1
"14236",0.222426598399995
"14237",1
"14238",1
"14239",0.727682762925578
"14240",1
"14241",0.0249857428392516
"14242",0.348925124844826
"14243",1
"14244",1
"14245",1
"14246",0.959308142332301
"14247",0.600199332846747
"14248",0.378055502275198
"14249",0.536736062355595
"14250",1
"14251",0.00848184027364488
"14252",1
"14253",1
"14254",1
"14255",0.0337384284703846
"14256",0.716968448227402
"14257",1
"14258",1
"14259",0.0388957804165086
"14260",0.0713749018702565
"14261",1
"14262",1
"14263",1
"14264",0.146107298770044
"14265",0.0121773121345178
"14266",0.975088141190328
"14267",0.332678243391851
"14268",0.0101113812538744
"14269",1
"14270",0.077702686181244
"14271",0.105314072535318
"14272",0.522631432266407
"14273",0.414674988695494
"14274",0.35392528860672
"14275",1
"14276",0.406966730699599
"14277",0.0237716198490849
"14278",0.154919308474986
"14279",1
"14280",0.595960088095237
"14281",1
"14282",0.160298527368455
"14283",0.53796598113908
"14284",1
"14285",0.0383088414919845
"14286",0.906786772970852
"14287",0.00580957501884561
"14288",0.421105436099189
"14289",1
"14290",0.185525702686676
"14291",0.606684117220938
"14292",1
"14293",0.0122175973780146
"14294",0.554224920332173
"14295",0.0725572351800375
"14296",1
"14297",0.524115188954984
"14298",0.0162950331120536
"14299",0.220618879084946
"14300",1
"14301",0.746348455512913
"14302",0.0428017346382457
"14303",0.433191178570954
"14304",0.782006658186416
"14305",0.292997688492641
"14306",0.786638987789419
"14307",1
"14308",0.221212390330651
"14309",0.402339027620804
"14310",0.05478923183631
"14311",0.0618753762207287
"14312",0.792165972350428
"14313",1
"14314",0.785530079260512
"14315",0.637487544112
"14316",0.462660284718265
"14317",0.09596368244518
"14318",0.0154593251463394
"14319",1
"14320",1
"14321",1
"14322",0.885857049286181
"14323",0.290373017440748
"14324",0.175411424444417
"14325",0.225722801496512
"14326",0.164674802238744
"14327",0.0753613620377836
"14328",1
"14329",0.149062725739268
"14330",0.430995686636877
"14331",0.345121931287377
"14332",1
"14333",0.680280559800581
"14334",0.170577692884223
"14335",1
"14336",1
"14337",1
"14338",0.158726291598669
"14339",0.222627022022328
"14340",1
"14341",0.241427674817863
"14342",0.623143485148819
"14343",0.835174189629829
"14344",0.459813203035224
"14345",0.0241507445374812
"14346",0.861371736799699
"14347",0.0255380258138707
"14348",0.126943614482273
"14349",1
"14350",1
"14351",1
"14352",1
"14353",0.400928006777679
"14354",1
"14355",0.267329289396002
"14356",0.413258701852064
"14357",1
"14358",0.0666514142550557
"14359",0.919766462215359
"14360",0.127629911135473
"14361",0.607543028595713
"14362",0.0154486661337387
"14363",1
"14364",1
"14365",1
"14366",0.0885819941668406
"14367",0.0136595162446884
"14368",1
"14369",0.0853929067421942
"14370",0.0724242085097134
"14371",1
"14372",0.037252893930649
"14373",0.9519524101915
"14374",0.483556160265208
"14375",1
"14376",0.602100053158398
"14377",0.27890590744956
"14378",0.0568688940976277
"14379",0.0922479347074739
"14380",1
"14381",0.56836331127695
"14382",0.0554587796483333
"14383",0.760797703655385
"14384",0.296135315917517
"14385",1
"14386",1
"14387",0.0925481805056415
"14388",0.26565988965866
"14389",0.100747910111993
"14390",1
"14391",0.374841485300191
"14392",0.852047381791195
"14393",0.724050961829447
"14394",0.9845478345345
"14395",0.0258942676871058
"14396",0.023507371363063
"14397",0.187730453640079
"14398",1
"14399",0.0594992868964816
"14400",0.87747010774902
"14401",1
"14402",1
"14403",1
"14404",1
"14405",0.0191877450074426
"14406",0.720900475684502
"14407",0.651113828510824
"14408",0.00054090231164858
"14409",0.0656924560533322
"14410",0.354307770009515
"14411",1
"14412",0.843717633481528
"14413",0.0979133838374305
"14414",1
"14415",0.123141997381822
"14416",1
"14417",0.627761259940176
"14418",0.0415839927332548
"14419",0.307043550801516
"14420",1
"14421",1
"14422",0.011324387939194
"14423",1
"14424",0.0495149859205764
"14425",0.104768016604822
"14426",0.0143498003818225
"14427",0.0662830987019321
"14428",0.579243693351217
"14429",0.0610558567206058
"14430",0.202359689947179
"14431",0.188580586855461
"14432",1
"14433",0.319562556537718
"14434",0.268122363960414
"14435",1
"14436",0.744703457551146
"14437",1
"14438",0.400070535690137
"14439",0.103893760695409
"14440",0.203086404791405
"14441",0.0616147602805931
"14442",1
"14443",0.538820546119246
"14444",0.167462097186035
"14445",0.319434139028505
"14446",1
"14447",0.318228781004191
"14448",1
"14449",0.0532196660957658
"14450",1
"14451",1
"14452",1
"14453",0.150685345595485
"14454",0.125337721253774
"14455",0.124104046570715
"14456",1
"14457",0.400217750036773
"14458",0.341425116686595
"14459",0.110901563543516
"14460",0.519778739506422
"14461",0.039765285209626
"14462",0.536299813661882
"14463",0.100751125636409
"14464",0.0797104631672547
"14465",0.103512795450715
"14466",0.0330568963657654
"14467",1
"14468",0.216360056944518
"14469",1
"14470",0.0311599776657636
"14471",1
"14472",0.858814944483619
"14473",1
"14474",0.0311189231484769
"14475",0.782088188044351
"14476",0.0835408094958957
"14477",1
"14478",0.104003312381876
"14479",1
"14480",0.0491426887032485
"14481",1
"14482",0.00358697582207648
"14483",0.611637929138275
"14484",0.00761957642320462
"14485",0.194698065965336
"14486",1
"14487",1
"14488",0.94110634816741
"14489",0.0161700948822156
"14490",0.495123856484089
"14491",0.305266657233798
"14492",1
"14493",0.774820919973515
"14494",0.266867079920614
"14495",0.638035472263251
"14496",0.466422135659306
"14497",0.339355396791296
"14498",0.236440057477821
"14499",1
"14500",0.959946489176611
"14501",1
"14502",1
"14503",1
"14504",0.188119975101835
"14505",1
"14506",0.478737403840681
"14507",0.0925259320642469
"14508",0.0835112477692522
"14509",0.335112083498935
"14510",0.528059331080853
"14511",0.0204174895610958
"14512",1
"14513",0.690876227430564
"14514",0.271717424008046
"14515",1
"14516",1
"14517",1
"14518",1
"14519",1
"14520",1
"14521",0.0682440068839569
"14522",0.169916745157808
"14523",1
"14524",0.00510053311604159
"14525",0.64257395451632
"14526",0.595671308315095
"14527",0.533369377647317
"14528",0.131981945271078
"14529",0.109218046387041
"14530",0.198341026398041
"14531",0.0627357604103757
"14532",0.0210923571383271
"14533",0.142536371421142
"14534",0.353011586563547
"14535",1
"14536",1
"14537",0.21849598408677
"14538",0.746796498135484
"14539",0.107545258760482
"14540",0.41809438266554
"14541",0.170074397558649
"14542",1
"14543",0.010088089733769
"14544",0.556408076424803
"14545",0.0911711335323256
"14546",0.174545721934006
"14547",0.255562275153129
"14548",0.312785618308423
"14549",0.045227573888876
"14550",0.205733273172574
"14551",0.00566724851337158
"14552",0.0314884549566066
"14553",0.248206510224446
"14554",0.637528473054301
"14555",0.0750544171329514
"14556",0.872866245706968
"14557",0.103600843564368
"14558",1
"14559",0.621053685439093
"14560",0.0516469004205743
"14561",0.482165864880963
"14562",1
"14563",0.0550821668637098
"14564",0.0198908264122527
"14565",0.447356787289132
"14566",0.0123213081552369
"14567",0.156128142998856
"14568",0.65719316715494
"14569",0.173149383069438
"14570",1
"14571",0.190874934924565
"14572",1
"14573",0.75431536979337
"14574",0.129711023891775
"14575",0.443952166328262
"14576",0.0840766226198314
"14577",0.640426346133711
"14578",0.0494379188159921
"14579",0.114556644506738
"14580",0.175016001916084
"14581",0.989861670333291
"14582",0.293010334818218
"14583",0.0954797359149294
"14584",1
"14585",0.023062426307953
"14586",1
"14587",0.514637378307546
"14588",0.177833798571833
"14589",0.489225998094688
"14590",0.447285385747738
"14591",1
"14592",1
"14593",1
"14594",0.149605909376703
"14595",1
"14596",1
"14597",0.624446263270926
"14598",0.0633029778917916
"14599",0.912037541691778
"14600",0.352227721511056
"14601",0.962173950161783
"14602",0.402814552262928
"14603",0.0282884322595606
"14604",0.250609847177945
"14605",0.00398510061738038
"14606",0.835855815239597
"14607",1
"14608",0.0682845684712553
"14609",1
"14610",0.944013271919056
"14611",0.447892523036483
"14612",0.0291091887644707
"14613",1
"14614",0.245185162461964
"14615",0.654075803033139
"14616",1
"14617",0.101018334136596
"14618",0.647809155549656
"14619",0.499048141035544
"14620",0.800921833052574
"14621",0.497320604003275
"14622",0.0750787930347932
"14623",0.266732420626342
"14624",0.920352521042603
"14625",0.16446737156997
"14626",0.697247329344693
"14627",0.802680831325154
"14628",1
"14629",0.811020828347796
"14630",1
"14631",1
"14632",0.19569248580512
"14633",0.725968974476349
"14634",0.139118629407873
"14635",0.318227383737999
"14636",0.436779920904602
"14637",0.0528028950113933
"14638",1
"14639",1
"14640",0.133502147174473
"14641",0.427122601640193
"14642",0.942181061432145
"14643",0.817899923168413
"14644",0.0516403858063544
"14645",1
"14646",0.0203615288326563
"14647",0.0114445125199956
"14648",1
"14649",0.588757314259349
"14650",0.145002324825752
"14651",1
"14652",0.307128349449803
"14653",0.831567939330668
"14654",0.430239042827394
"14655",0.133334211212279
"14656",0.79205359067981
"14657",0.460813993329148
"14658",1
"14659",0.284306485329331
"14660",0.936928623311196
"14661",0.7424312662692
"14662",0.393237532918642
"14663",0.208649652482521
"14664",0.0042705958755002
"14665",0.366348565558468
"14666",1
"14667",0.0229931506217424
"14668",0.984298003036221
"14669",0.315767517617156
"14670",0.297180402462764
"14671",0.223928555455514
"14672",0.274394699805378
"14673",1
"14674",0.689914377974756
"14675",0.0673337053281144
"14676",0.552823535882027
"14677",0.0690725148742599
"14678",0.808711634894344
"14679",0.299880319283898
"14680",0.0198925174635311
"14681",0.532351850338334
"14682",0.841102442807196
"14683",0.201011701235163
"14684",0.604593680522542
"14685",0.0997659818201835
"14686",0.31006792003468
"14687",0.649227332551457
"14688",0.268658771743622
"14689",0.150244015926804
"14690",0.27988235871947
"14691",1
"14692",0.0116792168103333
"14693",1
"14694",1
"14695",0.41627416276849
"14696",1
"14697",0.122200852889673
"14698",0.0205689636388975
"14699",0.304838602003566
"14700",0.0251011882629221
"14701",0.0855428174563215
"14702",0.0554989557932913
"14703",0.166323813616258
"14704",1
"14705",0.500058073677526
"14706",0.0612553428945239
"14707",0.495580089695663
"14708",0.332120920051409
"14709",0.361984501411729
"14710",0.274474506687292
"14711",1
"14712",0.200412179165426
"14713",0.902989282115535
"14714",0.363674821708578
"14715",0.257079070449512
"14716",1
"14717",0.333572434051906
"14718",0.271279224512678
"14719",0.000817509039815934
"14720",0.127740338193048
"14721",0.847030229388739
"14722",0.05981831047758
"14723",1
"14724",0.394813963588571
"14725",1
"14726",1
"14727",1
"14728",0.635197431756149
"14729",0.671402853022416
"14730",0.318569993607651
"14731",0.729122665092095
"14732",0.564820674788877
"14733",0.0483623801107257
"14734",1
"14735",0.827028412202011
"14736",0.123111772794738
"14737",0.0214613420069656
"14738",0.293698039190751
"14739",1
"14740",0.183133986445205
"14741",1
"14742",1
"14743",0.187680115673188
"14744",0.463238913802367
"14745",0.00452573264212075
"14746",0.421656588474828
"14747",1
"14748",0.973167506222987
"14749",0.257551244960572
"14750",0.03017346184309
"14751",0.396923109899655
"14752",1
"14753",0.234849642422833
"14754",0.047067899820497
"14755",1
"14756",0.047317958862572
"14757",1
"14758",0.304570975865736
"14759",0.127522293113543
"14760",0.378809283581021
"14761",0.853413812616607
"14762",0.420323154038322
"14763",1
"14764",0.419078030843689
"14765",0.433712779539005
"14766",0.1362591251477
"14767",1
"14768",1
"14769",0.451928084687526
"14770",0.146269239755568
"14771",0.632992687980503
"14772",0.0228713056252266
"14773",0.57945217058172
"14774",0.0619931251636606
"14775",0.899574330898504
"14776",1
"14777",1
"14778",1
"14779",0.0588523842388599
"14780",0.694766402713666
"14781",0.346695505536131
"14782",0.273411271818068
"14783",0.783466064218161
"14784",0.203685926428762
"14785",0.0815149993453299
"14786",0.123336627389719
"14787",1
"14788",0.422011365059322
"14789",0.499459880520472
"14790",1
"14791",0.577533533520836
"14792",1
"14793",0.127644145268284
"14794",0.705676370746716
"14795",0.821120954121155
"14796",0.00800285076571057
"14797",1
"14798",0.832032024484347
"14799",0.361256048721781
"14800",0.333799154158542
"14801",1
"14802",0.0130485200355724
"14803",0.913539575179586
"14804",0.246989355361703
"14805",0.445307790366615
"14806",1
"14807",0.0103961439620637
"14808",1
"14809",0.159804916117886
"14810",0.621810070768296
"14811",0.305918114817998
"14812",0.538337216598446
"14813",0.135531531712138
"14814",0.00578141294854433
"14815",0.392829308858486
"14816",0.0305626713938118
"14817",0.0334966706563828
"14818",1
"14819",1
"14820",1
"14821",0.86277971145962
"14822",0.53266378383595
"14823",0.943090742647015
"14824",0.801305990098216
"14825",0.693199849731668
"14826",0.0486879940560589
"14827",0.87636623400246
"14828",0.145089904171041
"14829",0.133617882215153
"14830",0.297056003815271
"14831",0.291040171021501
"14832",0.8428525581148
"14833",0.732214974453438
"14834",0.103332920866254
"14835",0.19222515294598
"14836",0.22573445422559
"14837",1
"14838",1
"14839",1
"14840",0.211552269258564
"14841",0.928941518060724
"14842",0.145455555122485
"14843",0.0201835619813741
"14844",1
"14845",1
"14846",0.626122893968139
"14847",0.979924989458412
"14848",1
"14849",0.0720092270988027
"14850",1
"14851",0.0798604453222909
"14852",0.0206536478352099
"14853",1
"14854",1
"14855",0.0326496855407741
"14856",1
"14857",0.163960029614601
"14858",0.0750952083683257
"14859",0.381823019368946
"14860",0.0306060272393481
"14861",1
"14862",0.39600284963943
"14863",0.858115939685218
"14864",0.0890242870849579
"14865",1
"14866",0.327708832995652
"14867",0.767774481606322
"14868",0.146047287009919
"14869",0.7104213512996
"14870",0.436103218548315
"14871",0.0331323012681578
"14872",0.818544990888689
"14873",0.0152380555668538
"14874",0.0105160770762029
"14875",0.568562609780416
"14876",1
"14877",0.156210102257905
"14878",0.980447403652874
"14879",0.905048685011894
"14880",0.015876718415897
"14881",0.661163981173845
"14882",0.66941517008025
"14883",0.415335490569741
"14884",0.625281104536824
"14885",0.916216495888134
"14886",0.235186531620784
"14887",1
"14888",0.0823552353169935
"14889",1
"14890",1
"14891",1
"14892",0.113764440615732
"14893",0.490392781920156
"14894",0.114352333780505
"14895",0.00620412182822348
"14896",0.00549751979363103
"14897",0.646497067007406
"14898",0.256050919101162
"14899",1
"14900",0.712677056672487
"14901",0.197738404126454
"14902",0.422165331230675
"14903",0.0235659447057852
"14904",0.0948616991042067
"14905",0.682942843592045
"14906",0.842115656001968
"14907",0.0455946371667826
"14908",0.128890023722782
"14909",0.119490242251887
"14910",1
"14911",1
"14912",0.0710076035650063
"14913",0.0179140598377947
"14914",0.906904871230125
"14915",1
"14916",0.0411000021150981
"14917",0.356908680698448
"14918",1
"14919",0.738579991239838
"14920",0.194213958314533
"14921",0.217801656327659
"14922",0.867926624781405
"14923",0.340775030944122
"14924",0.977362711235368
"14925",0.0400755686282906
"14926",1
"14927",0.0508102021489242
"14928",1
"14929",0.0883354645783381
"14930",1
"14931",0.130644161128723
"14932",1
"14933",1
"14934",0.109739029531303
"14935",0.918367410185807
"14936",1
"14937",0.891141468353093
"14938",0.776916102059901
"14939",0.02601630863249
"14940",0.162369288359174
"14941",0.0199208424600826
"14942",0.37796485004042
"14943",1
"14944",0.176843645905452
"14945",0.0456763862540704
"14946",0.713086511263065
"14947",1
"14948",0.60230495741773
"14949",0.826904156506331
"14950",0.0240190220781163
"14951",0.333559705960077
"14952",1
"14953",1
"14954",1
"14955",0.494693360709258
"14956",0.0304909379149502
"14957",1
"14958",1
"14959",0.136003693186478
"14960",0.160194841674321
"14961",0.863397906817548
"14962",0.61016646757395
"14963",0.35738462706899
"14964",0.693476231171886
"14965",0.334190880254384
"14966",0.241607167796645
"14967",0.452725615615059
"14968",0.616498165528795
"14969",1
"14970",1
"14971",0.0602590707267372
"14972",1
"14973",0.883267952149169
"14974",0.168181284372159
"14975",0.854246071242405
"14976",1
"14977",0.597938691781152
"14978",1
"14979",0.0163175017137101
"14980",1
"14981",0.964630080152744
"14982",0.0519806979864959
"14983",0.0666201339216878
"14984",1
"14985",0.944519988839955
"14986",0.388353018242329
"14987",0.0655117696615302
"14988",0.673092771238991
"14989",1
"14990",0.0130342202130554
"14991",0.0268828044037312
"14992",0.339420463737846
"14993",0.219080852224404
"14994",0.422406137715069
"14995",1
"14996",0.368959964809587
"14997",0.392250223420767
"14998",0.82198737937977
"14999",0.896327966368456
"15000",0.688264205716589
"15001",1
"15002",0.512563022637749
"15003",0.694114912679502
"15004",0.57613243404443
"15005",1
"15006",1
"15007",1
"15008",0.343535281906017
"15009",1
"15010",0.249091615350643
"15011",0.736871725933797
"15012",0.192554394991661
"15013",1
"15014",0.912982944801319
"15015",1
"15016",0.0476677404182125
"15017",0.0593291304162066
"15018",0.0790203549438992
"15019",0.474456196824183
"15020",0.153580654302852
"15021",0.0510267627247066
"15022",0.230497549004374
"15023",0.04007529948504
"15024",1
"15025",0.0555144279908302
"15026",0.312070950606888
"15027",0.0180889454392179
"15028",0.601751364996195
"15029",1
"15030",1
"15031",1
"15032",0.938524000856815
"15033",1
"15034",0.307585542460822
"15035",0.568044884662887
"15036",0.968403917034522
"15037",0.228855915599118
"15038",0.709072695181409
"15039",0.513047293562878
"15040",1
"15041",1
"15042",1
"15043",0.0558301074275526
"15044",0.588708414975079
"15045",0.997079020569515
"15046",0.0120049470336091
"15047",0.736230118276377
"15048",0.0270294287333514
"15049",0.356637847073133
"15050",0.358846831272688
"15051",0.843857695873262
"15052",1
"15053",1
"15054",0.126966764893588
"15055",0.65372188411578
"15056",0.0553339160407067
"15057",1
"15058",0.794542857145063
"15059",0.0654066768392479
"15060",1
"15061",0.558867250768354
"15062",0.0465453895483633
"15063",0.770548592888414
"15064",1
"15065",0.0564656778752508
"15066",0.269125362886648
"15067",1
"15068",0.324802352795553
"15069",0.813384859909117
"15070",0.0684859302596231
"15071",0.236920176954508
"15072",0.0246937606307827
"15073",0.992638875822046
"15074",0.494103427666658
"15075",1
"15076",0.252166562033745
