"","x"
"2168",-0.00284512038266282
"2169",0.0854547811252445
"2170",0.0107253707713617
"2171",-0.0115285602850513
"2172",-0.0418953070826513
"2173",0.137363078229034
"2174",0.0259937030619283
"2175",0.23520350374054
"2176",-0.0233280003108577
"2177",-0.0649874650480542
"2178",-0.103545059353489
"2179",0.0260707231628206
"2180",-0.000104962264414458
"2181",-0.0730952475257466
"2182",0.0321865144733841
"2183",-0.0424059650083424
"2184",-0.0180677347512416
"2185",0.0159980846761601
"2186",0.0617628085503718
"2187",-0.00499205360733823
"2188",-0.138517430720677
"2189",0.0278569766945234
"2190",-0.0153159549481559
"2191",-0.0343694427284335
"2192",-0.0258086141649256
"2193",-0.0183455566503726
"2194",-0.0538497755356228
"2195",0.0323814294046284
"2196",-0.123138331454076
"2197",-0.142574653291143
"2198",0.0910644365758743
"2199",-0.118461637392061
"2200",0.00224154081043856
"2201",-0.079706121601999
"2202",0.0860498615530407
"2203",-0.0131246995905559
"2204",-0.0138477054786543
"2205",0.00743818573901366
"2206",0.085060093996612
"2207",-0.0135526621448195
"2208",0.0472557253094208
"2209",0.0870676202803081
"2210",-0.0472090995217884
"2211",0.0882604368742083
"2212",-0.0992600086530038
"2213",-0.0358899016439614
"2214",0.0462368869271847
"2215",-0.0289279819742512
"2216",-0.0666231617567838
"2217",-0.0156920020143292
"2218",-0.0984719144601711
"2219",-0.0701731240732794
"2220",-0.025381121030275
"2221",0.0144336544646983
"2222",-0.15628315700572
"2223",-0.0374185395155466
"2224",-0.0516559770931536
"2225",-0.0294239273992479
"2226",0.047788860063618
"2227",-0.0738661148832425
"2228",-0.0906753689620323
"2229",0.0521897679204052
"2230",-0.0396895186913855
"2231",-0.00577927088079257
"2232",0.0074444074180904
"2233",-0.00997276707725478
"2234",-0.000590143725910398
"2235",-0.00531279125362855
"2236",0.0059097807182417
"2237",-0.00440799439801482
"2238",-0.0174206769208053
"2239",-0.0244631712152502
"2240",-0.00430596992968642
"2241",0.00902988113460761
"2242",0.029098953597122
"2243",-0.0566903312100599
"2244",-0.0260278316753277
"2245",-0.029861358279289
"2246",-0.0473990178193674
"2247",-0.0750643126277641
"2248",-0.0681526090585062
"2249",0.0110051269654286
"2250",-0.107798295091382
"2251",-0.0260781111668249
"2252",-0.0336550165820825
"2253",-0.024212756428965
"2254",0.0144763407120734
"2255",0.0177561792892432
"2256",-0.0183682551658802
"2257",-0.00989319172906277
"2258",0.0236956957237779
"2259",-0.0406540674113531
"2260",0.0178991397527532
"2261",-0.0138956042765927
"2262",0.0583999353719553
"2263",-0.00210210112563
"2264",0.0130683871179741
"2265",-0.0342013209224736
"2266",-0.00343826428758886
"2267",-0.00287699985119999
"2268",-0.0318771014297294
"2269",-0.025575128847727
"2270",-0.012578647783047
"2271",-0.0287938115832214
"2272",-0.0467625619857588
"2273",0.0477970099817956
"2274",0.0253620373069565
"2275",0.0308116738355676
"2276",0.0011178537839454
"2277",-0.0658121082834908
"2278",0.017040810435419
"2279",-0.0134002242909162
"2280",-0.0185704538170123
"2281",0.0569325061066622
"2282",-0.119306239382218
"2283",-0.0276595326040921
"2284",-0.00863490070507655
"2285",0.0105642835338591
"2286",-0.0445345301873408
"2287",0.0315962301557079
"2288",0.0416722192291893
"2289",0.0970811542622359
"2290",-0.041420431002433
"2291",-0.000612441030615946
"2292",0.0102603661757547
"2293",0.00170989482601596
"2294",0.0562506799541707
"2295",-0.0699329229853295
"2296",-0.0361785887619926
"2297",-0.0259102194836859
"2298",-0.0235071576443292
"2299",-0.0442031206395788
"2300",-0.0141855785980752
"2301",0.0303494483641052
"2302",-0.0487287637021417
"2303",-0.00828266648836651
"2304",-0.0903536034613196
"2305",0.0361756260774609
"2306",0.00355750977312885
"2307",-0.117760737049311
"2308",-0.0158093604948115
"2309",-0.11897259935644
"2310",0.00453511988291392
"2311",0.00761862753342062
"2312",0.0357668013815323
"2313",-0.0778661689139955
"2314",-0.192102693409202
"2315",-0.0727577259563616
"2316",-0.0939521636872251
"2317",0.0273139214377387
"2318",0.011425460787035
"2319",-0.053732346383677
"2320",0.0296237867774734
"2321",-0.0525327147092762
"2322",0.00567933269376041
"2323",0.0153307033050138
"2324",-0.0738458943450795
"2325",-0.152394745801361
"2326",0.00139363880601771
"2327",-0.0166785901271854
"2328",0.0310958707377864
"2329",-0.0506420577143493
"2330",0.00682834141594625
"2331",0.0352096272428643
"2332",-0.0823263096069352
"2333",-0.00896797542556298
"2334",-0.0777043364195189
"2335",0.0388054200065143
"2336",0.0244833894556652
"2337",-0.0783964752576223
"2338",-0.0108890696043555
"2339",0.088582837230607
"2340",0.00835813717214084
"2341",-0.0137025332085622
"2342",-0.0498546919418126
"2343",-0.00596362399510375
"2344",-0.0441907831420571
"2345",0.00976819020223544
"2346",-0.000915927955915583
"2347",-0.0201419671389847
"2348",-0.061137719764213
"2349",0.0568222206805452
"2350",-0.0488519703580531
"2351",-0.0313290817230948
"2352",-0.0429592653380605
"2353",-0.0483693062502862
"2354",-0.0476249480699823
"2355",-0.116798417179872
"2356",0.00658572453756287
"2357",-0.0868130705704842
"2358",0.00648286785239816
"2359",0.0568861697556742
"2360",-0.0832130394779593
"2361",-0.101986619913256
"2362",-0.186120152004825
"2363",0.074639456798135
"2364",-0.0606900016871002
"2365",-0.0423305565223975
"2366",-0.000304021262497705
"2367",0.0492922825776066
"2368",-0.0040889425531273
"2369",-0.0197368194444015
"2370",-0.0424516137459784
"2371",-0.0489406789656733
"2372",-0.0919171554381809
"2373",0.0286243890093518
"2374",0.0485351503052521
"2375",0.0117029043846926
"2376",-0.0996762895112044
"2377",0.00109747219160099
"2378",-0.0174211866810987
"2379",0.175982673888487
"2380",-0.126099746551783
"2381",0.0867578021219629
"2382",0.048004867688733
"2383",-0.0771063186576664
"2384",-0.108963368980021
"2385",0.0705672071597511
"2386",0.00855178287736331
"2387",0.000687634259637988
"2388",-0.00814717407648649
"2389",-0.0313698124539577
"2390",-0.0597217422062715
"2391",-0.0594286721326796
"2392",-0.0279340878303675
"2393",0.0831561338494902
"2394",0.0118441124144053
"2395",0.0204576957527219
"2396",-0.185783608977855
"2397",-0.0295196449988392
"2398",0.0847117189326112
"2399",-0.0275855599118013
"2400",-0.110065794410153
"2401",-0.129200454835584
"2402",-0.0445261045207652
"2403",0.0101200375668307
"2404",-0.0165994329145019
"2405",0.0513371099402089
"2406",-0.0361028869833228
"2407",-0.149215094887447
"2408",0.114859530223135
"2409",0.0331800810994289
"2410",0.115446251441788
"2411",0.109450796664871
"2412",0.00321138151039927
"2413",0.0998711237529138
"2414",0.0922163870466856
"2415",0.0667900426268613
"2416",0.00672050573770407
"2417",0.0353857010599391
"2418",-0.00481611634955743
"2419",-0.065244821424522
"2420",0.00635724053785392
"2421",0.0416814593547885
"2422",0.0658788863117016
"2423",-0.0435485128661232
"2424",-0.000781799116247611
"2425",0.0171448451602083
"2426",0.0396746606328578
"2427",0.0400394427537883
"2428",-0.00316853189360896
"2429",-0.0327078299164141
"2430",-0.123576399487374
"2431",-0.0114294980626378
"2432",0.0248763429845905
"2433",0.00403725411974135
"2434",-0.0504291461888121
"2435",-0.0094648492321754
"2436",0.0673662850703883
"2437",-0.0718625738255618
"2438",0.0662972328279132
"2439",-0.0602560782085149
"2440",-0.084256239974889
"2441",-0.0262387955852451
"2442",0.0428096765828979
"2443",-0.0310195019348311
"2444",0.0360991795613792
"2445",-0.0112251683094403
"2446",0.0655366389952075
"2447",-0.0581096759292568
"2448",-0.0255288936364885
"2449",0.0667814493675288
"2450",-0.0700422225284678
"2451",-0.0854228775466295
"2452",0.00123878271546256
"2453",-0.0145059719093525
"2454",-0.0571923022265901
"2455",-0.0594087428029558
"2456",-0.0144218534674892
"2457",0.0199454069613319
"2458",-0.0713093535092017
"2459",0.0117283834933061
"2460",0.0646559053109396
"2461",-0.00421107823290756
"2462",-0.0280981987842816
"2463",0.0126202750133791
"2464",0.0240981206379097
"2465",-0.0538437689601936
"2466",-0.0312344589404136
"2467",-0.0557488239971864
"2468",-0.00643070200806857
"2469",-0.0699179828492068
"2470",-0.0105795372126117
"2471",0.00141265436129661
"2472",-0.0193309759301322
"2473",0.025900231315241
"2474",-0.0186752100302045
"2475",0.0506976803839727
"2476",-0.0891978759723541
"2477",0.0428560077084529
"2478",-0.116385653425128
"2479",-0.0357898391205958
"2480",-0.0216703575111348
"2481",-0.115039877236188
"2482",-0.00819552224738146
"2483",-0.0076507722506955
"2484",0.0051957733970623
"2485",0.0385407484367131
"2486",-0.0319207845631325
"2487",-0.0189927883160822
"2488",0.0357211831403079
"2489",0.016189909603394
"2490",-0.0977690471307946
"2491",-0.0352826501950445
"2492",-0.0869048640490616
"2493",0.0533535528921916
"2494",0.102981226387514
"2495",0.0447847366697829
"2496",-0.0218521857839118
"2497",0.0902780487492074
"2498",-0.127383206453127
"2499",0.00708491189615611
"2500",0.0409512833720888
"2501",0.0490989626484074
"2502",-0.105722702005441
"2503",-0.103564958159224
"2504",0.0815642047530732
"2505",-0.0485811056898899
"2506",-0.0296301963124559
"2507",0.0335232028369989
"2508",-0.0519584630008516
"2509",0.049965893620673
"2510",-0.0375381027118739
"2511",-0.00485015151845461
"2512",0.0338199184724657
"2513",-0.0585040560998871
"2514",-0.0803308782739616
"2515",-0.112375954368325
"2516",-0.0556354890944046
"2517",0.0740513799795295
"2518",0.111595379039149
"2519",-0.0422496096434065
"2520",-0.0377794463368592
"2521",-0.0408001528858498
"2522",0.132587585927463
"2523",-0.0158871769937183
"2524",-0.0403341050830441
"2525",0.0018784204243234
"2526",-0.112124892234026
"2527",0.0885039729724591
"2528",0.0201719055194944
"2529",-0.01368846570212
"2530",-0.00919629266740055
"2531",-0.107914906452653
"2532",-0.0962813431147342
"2533",-0.0720980463163499
"2534",0.0589637742897715
"2535",-0.13885523549052
"2536",0.0756101980763178
"2537",0.0295703989238988
"2538",-0.022619168581002
"2539",0.0090139196417227
"2540",-0.0216751205739982
"2541",-0.0755866391959797
"2542",0.00738206515539331
"2543",0.00169118965894178
"2544",0.000278679532762764
"2545",-0.0569365077443225
"2546",0.0256657595798236
"2547",-0.16923655325675
"2548",-0.0358250724569743
"2549",-0.0151500884787637
"2550",0.0192614931080287
"2551",0.0796255228053738
"2552",-0.0654847711096569
"2553",-0.00373468242690283
"2554",-0.0204527035268018
"2555",0.0193370733588904
"2556",-0.0146810582658115
"2557",-0.0343239668429274
"2558",0.0616160100698561
"2559",-0.0197464689379269
"2560",0.0126618286122662
"2561",-0.0176811172558733
"2562",0.031094322703807
"2563",0.0178048358686887
"2564",0.0609447994157568
"2565",-0.00246697329699149
"2566",-0.0230599259508298
"2567",0.026298395543882
"2568",0.0404975267265812
"2569",0.00182547124981258
"2570",-0.0227261415314583
"2571",0.0243620652423523
"2572",0.0693606071353011
"2573",0.00890250707044454
"2574",-0.0136554825810845
"2575",-0.133921916493518
"2576",-0.0354427512906763
"2577",-0.098093143088942
"2578",-0.065117771751641
"2579",0.0318087038618228
"2580",-0.0182082191011426
"2581",0.00879808258373827
"2582",-0.0329294601062904
"2583",-0.0489799170435269
"2584",0.0316362073653844
"2585",-0.0515472018219857
"2586",0.0907331043069532
"2587",0.0458016105505968
"2588",-0.113400576014258
"2589",-0.028556116273951
"2590",-0.0411957218387318
"2591",0.0131196555024677
"2592",-0.076472315400376
"2593",0.0411354664302412
"2594",-0.0107137187163804
"2595",0.0238282943791247
"2596",-0.0159014955397319
"2597",0.0513667104039605
"2598",-0.00826825696955585
"2599",0.0421616818288112
"2600",-0.0294093380516882
"2601",0.0500153356281246
"2602",0.020355312892682
"2603",0.0477349234131191
"2604",0.0925402746832613
"2605",-0.0716028669509571
"2606",0.0212571865423472
"2607",-0.0205285364080506
"2608",-0.0141833420119178
"2609",-0.0223322849037622
"2610",0.00650541201900032
"2611",0.0257588506081223
"2612",-0.0150633020167651
"2613",0.0073449104897868
"2614",-0.0357211647858177
"2615",0.083147505353527
"2616",-0.112842763176162
"2617",0.130368516162961
"2618",-0.0214114814382821
"2619",0.0551883407544296
"2620",0.140000157147213
"2621",0.0335197673901815
"2622",-0.0354805505062557
"2623",-0.049346142582791
"2624",0.0535669205068174
"2625",0.00757931785462613
"2626",0.0116145636062581
"2627",-0.00819310671431076
"2628",0.00604032782843912
